iter,time,reward,steps,convergence
1455,0.9293822010001236,-46.8,112.18,1.6624003807805388
1456,0.9296164730001237,-20.7,96.39,1.584081128964845
1457,0.929887881000127,-23.11,97.57,1.6625058067302931
1458,0.9300715850001211,-35.75,105.16,2.0405797193746764
1459,0.930580030000101,-8.9,89.81,2.0335755852002677
1460,0.9308261540001013,-24.45,96.92,2.021134715355569
1461,0.931071882000083,-5.79,88.16,1.9146711829762963
1462,0.9313049690001094,-13.19,96.4,1.9072300559111028
1463,0.9322705010001187,-32.87,102.57,2.0951364221182858
1464,0.9325193900000954,-24.83,102.82,2.3191855961415038
1465,0.9327078350000875,-39.58,104.15,1.9858617482248069
1466,0.9328962800000795,-28.07,101.09,2.408500600915176
1467,0.9335275900000966,-10.61,90.33,2.038581379955123
1468,0.9337989970001104,-12.59,90.72,1.6583458571472183
1469,0.9339811210001017,-20.63,94.84,1.73316984021367
1470,0.9341818120000767,-20.98,96.83,1.7128284425762472
1471,0.9351015170000778,-71.7,119.37,1.8730823035085813
1472,0.9354554930000631,-17.73,85.34,2.157302188373723
1473,0.9356850240000085,-41.6,95.68,1.9642931481536543
1474,0.9359244319999789,-0.19,84.54,1.6443631827826508
1475,0.936123542999951,-54.49,103.37,1.6265365718506293
1476,0.9364877899999442,-25.24,92.83,1.5179423572249633
1477,0.936881666999966,-19.79,91.42,1.5179655362236246
1478,0.9370736669999928,-38.78,95.89,1.518472866940688
1479,0.9372715929999913,-0.01,86.23,1.7479470561562784
1480,0.9376152970000362,-47.3,100.49,1.8034133022852372
1481,0.9378523350000592,-10.71,90.61,1.4487175153026097
1482,0.9381328290000397,-17.89,84.53,1.1688848938838916
1483,0.9383631510000328,-1.74,82.14,1.163406932766795
1484,0.9385425090000581,-15.19,90.55,1.1699356928636413
1485,0.9388166820000947,-7.49,86.0,1.2487029761641675
1486,0.939026065000121,-11.46,91.28,0.9427916605386975
1487,0.9392650770001296,-37.27,97.46,1.5627629533231162
1488,0.9398146080001766,-28.27,99.72,1.953827110035423
1489,0.9400362380001752,-7.33,87.24,1.8785890352542818
1490,0.9402689300001725,-13.67,92.13,2.157097459080222
1491,0.9406714990001888,-8.85,88.75,2.370866427585129
1492,0.9411542650001934,-2.85,87.58,2.3781182296290373
1493,0.9419183160002262,-6.12,90.0,2.479642800950878
1494,0.9429881440002532,-20.31,93.7,2.502007176969353
1495,0.9432405890002542,-29.22,100.71,2.4432376928983386
1496,0.9436976760002835,-6.84,88.81,2.4633756973797696
1497,0.9439315530002546,-39.53,101.51,1.8483164225637545
1498,0.9442827630002171,-23.29,96.01,1.473703180480053
1499,0.944539949000216,2.9,85.06,1.3443962604281836
1500,0.9454853330002493,-11.84,92.64,1.0338880055023398
1501,0.9457681980002235,-6.91,88.52,1.3628371219414532
1502,0.9460368400002608,1.94,80.55,1.7068404237374892
1503,0.9462059270002783,-14.06,90.36,1.9330517326214636
1504,0.9465184220002811,0.72,82.56,2.3567882676332905
1505,0.9468609410002387,-14.59,91.14,2.371742239448751
1506,0.9471497310002519,-10.19,83.64,2.405217425945555
1507,0.9473792620002541,-6.93,86.2,2.4056709237201814
1508,0.9476305210002351,-33.93,98.25,2.5859763284537864
1509,0.9478541260002089,-13.52,88.32,2.5153021905435446
1510,0.9481227680002462,-9.12,91.07,2.8091979973178196
1511,0.948351509000247,-19.85,89.45,2.623823018478098
1512,0.9485687930002769,-28.6,98.13,2.305892226972806
1513,0.9487758050003094,-9.34,87.36,2.258720647262761
1514,0.948958324000273,-5.59,88.55,1.8428059191731383
1515,0.949305189000313,13.85,78.53,2.3810440435380777
1516,0.9495197070003201,-10.41,87.97,2.3390276642822707
1517,0.9499388680003449,-18.74,89.08,2.338343922446395
1518,0.9503880540003138,-5.56,84.5,2.138192933176338
1519,0.9510655860003112,9.22,80.49,2.4404552581998975
1520,0.951363068000262,-21.43,97.77,2.3534985369660104
1521,0.9516095870002346,-29.72,105.47,2.021648449370363
1522,0.9518276620001984,-16.78,98.04,1.9777654720365145
1523,0.9520694400002299,-17.46,97.47,2.024391379178337
1524,0.9526971940002227,-23.63,99.59,2.3369373542504692
1525,0.9529239600002484,-14.38,91.12,2.105085184930016
1526,0.9531985280002573,-35.62,106.15,2.1145541718400884
1527,0.9534568990002867,-31.75,100.77,2.1320619519032142
1528,0.9536765540002534,-34.28,100.61,2.5338748926521197
1529,0.9545389750002755,-14.23,91.29,2.7604984403429875
1530,0.9547554690002471,-16.56,96.01,3.036188441192448
1531,0.9549747290002415,-2.81,86.77,3.0134240653010727
1532,0.9552121620002367,-15.23,90.07,3.316618187747019
1533,0.9554199650002602,-17.24,96.04,3.083475908230259
1534,0.955710731000238,-28.53,95.3,2.738233285987686
1535,0.9558960150002349,-14.43,92.79,2.4133786811682154
1536,0.9562436700002195,-33.58,107.49,2.4484160240063444
1537,0.9564400160002151,-57.08,114.89,2.9638264517441164
1538,0.9578626360001863,-38.47,103.55,2.5874194091537843
1539,0.9580459450002081,-32.63,98.58,2.041644188248264
1540,0.9582742910002366,-52.66,110.15,1.5506239475610069
1541,0.958524365000244,-45.42,106.35,1.5343047488761663
1542,0.9587183400002459,-41.56,108.3,1.2257846862323534
1543,0.9590039710002429,-8.25,87.54,1.1450597213036304
1544,0.9593986380002661,-31.38,100.88,1.1384369575362423
1545,0.9596147370002654,-14.63,94.53,1.1317344084476475
1546,0.9603416520002384,-26.09,95.59,1.0943412561364658
1547,0.9611566660002495,-20.72,94.09,1.104412792852639
1548,0.9615671360002125,-12.56,92.34,1.2212443436375275
1549,0.9619700990002116,-31.81,101.85,1.3055212560157665
1550,0.9624074330002372,-32.85,101.06,1.331961641983306
1551,0.962736915000221,-36.34,104.19,1.8448720746359815
1552,0.9629482730002223,-26.42,100.4,2.1967159172216473
1553,0.9632777550002061,-126.51,131.44,2.224147491542096
1554,0.9634910880002394,-66.13,110.6,2.2784762326057915
1555,0.9640299540002388,-168.35,135.52,2.5823317866394593
1556,0.9642247190002422,-115.01,124.99,2.609929499496583
1557,0.9646798300002501,-54.78,107.47,2.0958823869664136
1558,0.965314300000216,-120.24,139.15,2.220249379729793
1559,0.9656903990002093,-90.67,136.98,2.1845161669412123
1560,0.9658883250002077,-85.17,110.43,2.193686435878845
1561,0.9661135110002306,-45.2,104.2,1.726470372390662
1562,0.967493069000227,-62.82,101.64,1.7383903902995814
1563,0.9677601320002509,-26.62,97.83,1.8314087532293033
1564,0.9681204290002938,-55.49,98.28,2.2908846953704196
1565,0.9683076890003122,-59.63,98.68,2.438428879745291
1566,0.9687023560003354,-8.86,88.46,2.427026882913288
1567,0.9690109000002849,-45.62,117.92,2.692302687557409
1568,0.9692510980003135,-39.61,113.9,2.424183889298558
1569,0.9696015180003315,-25.24,97.86,2.3814279150745152
1570,0.9698263090003252,-35.35,107.6,2.364431951955069
1571,0.9703264580003292,-30.18,101.38,2.460487145660635
1572,0.9709000880002918,-25.89,101.75,2.403861823520228
1573,0.971216928000274,-14.63,90.51,2.3051921364320234
1574,0.9714033970002447,-9.55,88.71,1.8130212677110407
1575,0.9716574220002485,-9.09,84.58,1.830498704124394
1576,0.9719485830002554,-17.97,89.61,2.075261542196684
1577,0.9721390030002794,-12.3,90.31,1.7874398827394404
1578,0.9723744600002533,-1.37,77.45,1.7939458455609016
1579,0.9726391520002267,-26.81,96.97,1.7870865167620504
1580,0.9729634990002296,-10.16,89.1,1.7817424509429975
1581,0.9733099690002405,-15.39,90.55,1.665915878891689
1582,0.9738824140002293,-5.36,84.33,1.4386014302735122
1583,0.9742122910002422,-41.1,97.66,1.4060657193050088
1584,0.9744125880002343,-43.7,107.75,1.3835613059870873
1585,0.9748096260002512,-63.57,107.84,0.9114154562757782
1586,0.9750521950002735,-14.38,84.91,0.6264731119040076
1587,0.9752596020002784,-40.27,106.73,0.6147664032093374
1588,0.9755080960002829,-43.98,97.16,1.1315625530849034
1589,0.9757174790002523,-24.53,90.61,1.1606571672492891
1590,0.9759379240002772,-35.72,100.6,1.5202225829535898
1591,0.9761698250002837,-60.36,103.85,1.85787965775742
1592,0.9764289860002577,-56.54,103.48,1.8031108555752966
1593,0.9768003450002993,-69.57,111.37,2.1608728536711723
1594,0.9770464680003101,-27.96,98.66,2.2615401014421073
1595,0.9777184690003082,-8.52,86.94,2.3434001938934634
1596,0.9779847410002844,-14.24,89.44,2.5355364759651486
1597,0.9784524950002833,-13.78,85.04,2.5692604936795966
1598,0.9786689890002549,-42.21,98.54,2.2498009074437757
1599,0.9790691870002775,-5.5,85.21,2.2332480283740734
1600,0.9793694340002617,-59.83,109.79,2.1880431382725543
1601,0.9797609410002792,-201.63,222.33,2.3289561097793885
1602,0.9805700290003188,-159.73,187.96,2.8373603091143607
1603,0.9809216340003672,-137.13,196.52,2.9151675918865148
1604,0.9818531910003685,-255.1,266.19,3.1781762404688974
1605,0.9823241050003162,-77.32,148.26,3.568538851809008
1606,0.982721537000316,-179.1,224.2,3.4703999704963993
1607,0.9832287970003222,-74.6,142.41,3.801065336187425
1608,0.9835199580003291,-98.52,164.23,3.8754353938624875
1609,0.9838446990003717,-186.87,216.31,3.8968116969252797
1610,0.9843329960003757,-98.19,159.87,3.706319976781981
1611,0.9857145290003473,-248.6,258.73,3.298094976334177
1612,0.9859969990003492,-260.28,261.08,2.9035583595535406
1613,0.9862241600003472,-179.87,193.84,2.5773137788150784
1614,0.9864639630003467,-282.82,275.27,2.272923742222107
1615,0.9871968030003586,-242.35,254.92,2.167900942665601
1616,0.9877202600004011,-181.47,207.88,2.116966580901099
1617,0.9879572980004241,-285.41,284.87,1.862619542715698
1618,0.9896671280004057,-116.72,175.91,1.6483018439560495
1619,0.9901577950004139,-104.15,163.66,1.6296275832206113
1620,0.9904777950004586,-117.14,165.4,1.922343261249999
1621,0.9907416970004306,-259.76,266.79,1.842653019245676
1622,0.9910439200004362,-196.03,225.3,1.724324247706003
1623,0.9916420450003898,-108.19,160.81,1.9348467803557359
1624,0.9919126630003916,-79.52,141.99,2.331148409095142
1625,0.9921568120004167,-123.53,180.53,2.1497949979205826
1626,0.9938571610004487,-125.68,184.09,2.4664550881599565
1627,0.9943501990004506,-21.36,99.82,2.62602584572893
1628,0.9946425450004313,-246.89,250.38,2.621272273542407
1629,0.9950474840003949,-110.24,160.84,2.655543171467219
1630,0.9952671390003616,-226.91,231.99,2.225600708468724
1631,0.9955500040003926,-184.3,214.0,2.2469167212830947
1632,0.9958083750004221,-63.8,128.73,2.269371444071573
1633,0.9959924740004453,-9.25,86.49,2.3480715798779803
1634,0.996185265000463,-66.75,128.47,2.0798443502140738
1635,0.9964234870004134,-32.37,109.58,2.2405172952210433
1636,0.9969825000003993,-135.42,178.58,2.0352608193427932
1637,0.9972787960004439,-164.89,202.91,2.330187014470966
1638,0.9974786980004069,-85.28,146.87,2.5802626736093948
1639,0.9978887730003976,-97.83,140.02,3.1050264518649846
1640,0.9985544530003949,-132.94,181.15,3.1376536866824734
1641,0.9988140090003981,-138.57,189.34,3.6587762849177152
1642,0.9993690710003875,-68.85,148.21,3.669735406791206
1643,0.9997052690004011,-120.85,172.61,3.7229335208524232
1644,1.0000754430004122,-112.9,170.55,3.8859834632473413
1645,1.0003622580004503,-38.76,111.75,3.866836078713397
1646,1.0014356420004447,-148.96,190.85,4.014542134596683
1647,1.0016217170004325,-43.81,108.13,3.6291306397815672
1648,1.0018200390004495,-66.97,123.24,3.3874083486723428
1649,1.0024770270004524,-32.55,109.61,2.8694132995075305
1650,1.0028614230004678,-22.77,105.25,3.2280505364803345
1651,1.0030830530004664,-1.97,80.69,2.7153261287320434
1652,1.0033307570004695,-31.92,104.91,2.700482731903567
1653,1.0035504110004467,-5.04,85.21,2.3020482737193757
1654,1.0037989050004512,-20.26,104.78,2.072121053342497
1655,1.0044981650004274,-0.1,80.14,1.777210549901124
1656,1.0046996470004501,6.98,80.94,1.4847418089050302
1657,1.0049406350004233,-44.44,123.3,1.740902667570197
1658,1.0057275990004086,-20.8,97.18,2.223068215772481
1659,1.0061910070004387,-3.86,83.57,2.2009926486317357
1660,1.0067982180004265,-5.7,87.28,1.8118175983629996
1661,1.0073726390004367,7.27,79.8,1.8021995437461769
1662,1.0076080970004568,-19.34,91.95,1.772669871495578
1663,1.0078988630004915,-39.16,108.99,1.9796011103060334
1664,1.0083938760004685,-21.76,101.0,2.2225863316591687
1665,1.0088158020004698,-31.09,104.55,2.3072514614072666
1666,1.0094119520005052,-5.77,87.03,2.3269485199218543
1667,1.0100831630005018,-8.85,86.59,1.991499242572577
1668,1.0105366950004964,-9.7,87.96,1.4702062891275651
1669,1.0107527940004957,-16.74,92.9,1.8204778376121276
1670,1.0110573870004487,-9.07,88.77,1.8010899694493099
1671,1.0113856830004693,-24.09,105.67,1.8592096115187793
1672,1.0117143750004516,-5.83,91.24,1.8672906382097445
1673,1.0121999070004222,-15.76,93.17,1.6132755075267098
1674,1.0128999570003998,7.39,77.22,1.2861022575863676
1675,1.013272106000386,8.17,78.48,1.1696088627579453
1676,1.0134763530003852,-42.95,125.01,1.1451867521254921
1677,1.0136738840004114,-43.55,125.36,1.0785357520246923
1678,1.013971366000419,-37.0,122.86,1.4526595139835927
1679,1.0145983300004104,-1.95,90.05,1.117105928541621
1680,1.014892651000423,-8.99,91.94,1.1620524930008245
1681,1.0151127000004294,-4.45,90.99,1.0777197336849995
1682,1.0155911200004084,-12.42,94.54,1.0708164788434764
1683,1.0159036150004113,-0.26,82.01,1.301674791345245
1684,1.0162437640004214,3.2,80.33,1.2632087423084466
1685,1.0166009010004586,1.08,86.19,1.2609578480781871
1686,1.0168565070004547,12.09,77.06,1.270699698978287
1687,1.0170836680004527,-19.4,97.04,1.249811635351601
1688,1.017289101000415,7.38,82.34,1.2546968722517897
1689,1.0175644590004254,0.98,80.35,1.2017430105446274
1690,1.0181566580004073,-12.25,95.76,1.5554059832784977
1691,1.0184324120003794,-107.62,133.94,1.6411353983602588
1692,1.0191111290003505,-257.28,248.01,2.1599931302443816
1693,1.0195871790003252,-124.12,140.63,2.231084149508554
1694,1.019834093000327,-255.72,238.95,2.5444473506436234
1695,1.0205151800003591,-289.32,280.37,2.6805461801279744
1696,1.0211840200003621,-29.32,119.58,2.943833410756042
1697,1.0214230320003708,-77.17,149.9,3.225641595520409
1698,1.02183903300039,-208.98,239.62,2.979359859640653
1699,1.0226350840003988,-277.7,204.51,3.212728430249146
1700,1.0238720240004113,-291.69,195.16,3.0987277593861737
1701,1.0240999750004107,-348.12,300.0,3.2742962730679572
1702,1.0243974570004184,-162.6,215.01,2.7877941269510815
1703,1.0246064450004155,-324.89,282.09,2.7453299984894235
1704,1.024910643000453,-295.12,293.24,2.5134676635051383
1705,1.0252081250004608,-102.32,160.42,2.4164491435324007
1706,1.0254708410004696,-284.67,292.85,2.292535836763385
1707,1.0257770140004823,-200.78,242.32,2.0388260346800378
1708,1.0261736560004806,-171.77,217.41,1.9530653122764488
1709,1.0266931630004592,-176.94,221.14,2.254081387607965
1710,1.0270305460004465,-109.27,178.78,2.1134309081650264
1711,1.027249806000441,-126.22,196.9,2.1767713136483517
1712,1.0274947440004212,-23.5,109.67,2.248421469341893
1713,1.0277298070004122,-269.89,282.72,2.0348893544809843
1714,1.0280881290004231,-62.64,137.75,2.166534606584931
1715,1.0282907960004195,-87.54,165.77,2.1309051720089496
1716,1.028583142000457,-97.22,174.78,2.016763931955954
1717,1.0288600810004027,-39.16,121.38,2.3337056595574395
1718,1.0291259580004066,-111.78,186.65,2.2723503893985204
1719,1.0293886740004154,-277.36,289.29,2.19242256806233
1720,1.029960329000403,-30.71,112.68,2.1004929699955253
1721,1.0314398370003914,-68.58,144.69,2.0990529794165456
1722,1.0316705530003674,-100.29,163.13,2.0025963381956156
1723,1.0319846270003268,-264.37,279.32,1.9576533785606056
1724,1.032420776000322,-113.35,184.31,1.8727270981872206
1725,1.032632530000285,-71.25,152.54,1.878217110305022
1726,1.0333128280002484,-45.91,119.28,2.1525892882682194
1727,1.0335553960002244,-158.46,213.99,1.8047147813553714
1728,1.033775840000203,-74.48,143.8,1.8323875566817265
1729,1.0343877910001993,-125.64,173.46,1.4070872594016066
1730,1.0352008300001785,-38.44,114.63,1.785296990490225
1731,1.0354102130002047,-200.62,243.68,2.0470993366361254
1732,1.0357005840002103,-50.06,131.69,2.0829333938405092
1733,1.0360328310002274,-12.27,94.93,2.551421774904515
1734,1.0363141150002093,-132.72,201.32,2.454983565852122
1735,1.0366546590001917,-23.11,104.99,2.4507783749692207
1736,1.0370347090002383,8.02,75.83,2.1507702468721916
1737,1.0373262650002175,-2.88,94.47,2.1516284824352088
1738,1.0375364380002452,-42.2,127.1,2.1249780211092704
1739,1.0377655750002077,7.22,78.5,2.092242526464542
1740,1.0379955020002285,-9.8,91.52,1.9822819304989516
1741,1.0382226630002265,2.93,77.44,1.452938235928955
1742,1.0384419220002314,-26.17,109.52,1.414855081580552
1743,1.038742564000188,7.3,73.24,1.2634635378220547
1744,1.0389886880001882,-24.22,106.87,1.8364519286369323
1745,1.0393975780001483,13.77,72.48,1.8469976239618808
1746,1.0397432580001578,-65.43,145.27,1.8578713895527799
1747,1.040403013000173,-50.85,118.75,1.8625550922593448
1748,1.040677581000125,-72.15,136.25,2.112008629179129
1749,1.0408889390001264,-18.3,94.07,2.128280894959304
1750,1.0412899270001503,-48.93,118.37,1.852699981677589
1751,1.0419556070001477,-40.79,114.19,2.3658503636538732
1752,1.0422760020001647,-65.28,108.3,2.7156952200507547
1753,1.0425786190001531,-195.02,208.41,2.9825883249586713
1754,1.0430475580001826,-100.97,142.77,2.6837318792184717
1755,1.043301188000214,-120.7,166.79,3.1293578337694212
1756,1.044587511000202,-66.93,133.83,3.2322699792315035
1757,1.0451157090002425,-42.59,118.94,3.2914534540739253
1758,1.0453428700002405,-19.22,103.06,3.084497708321673
1759,1.045616648000248,-47.61,121.08,3.117090514289187
1760,1.0458604010002546,-11.22,91.21,3.3841103699273036
1761,1.0460986230002618,-7.34,81.73,3.1453661336175243
1762,1.0463565990002621,-11.76,88.61,2.8604801247979146
1763,1.0465406980002285,-15.27,90.68,2.2970551582675602
1764,1.0467710190002322,-7.99,79.44,2.342153044121839
1765,1.046995810000226,-0.32,81.3,1.9241092281085819
1766,1.0472198100002288,-35.61,98.26,2.081322872225057
1767,1.0474635630002354,1.26,82.11,2.111543862621262
1768,1.0477586750002388,-19.3,83.4,2.126372371333855
1769,1.0479787240002452,4.61,77.76,2.4251572786177404
1770,1.0482169460002524,-6.01,81.82,2.3262220713513715
1771,1.0484409460002553,-11.35,81.57,2.0158051529951213
1772,1.0487226250002095,-10.05,87.38,2.127916759029587
1773,1.0493831690001798,-22.27,82.2,2.1631303182723594
1774,1.0496265280001467,-25.75,97.0,1.9829584528030062
1775,1.0499548240001673,-21.11,83.64,1.9446533261802046
1776,1.050205688000176,-8.92,90.28,1.669468476210532
1777,1.0504391700001747,-31.26,98.37,1.9131985160771883
1778,1.050697935000187,-33.93,90.58,1.9174540362752506
1779,1.0508927000001904,-20.4,83.86,1.6456429711510352
1780,1.0511340830001927,-27.24,90.27,1.9734005955098897
1781,1.0514039110001931,-19.11,91.52,2.017647729516163
1782,1.051823072000218,-5.89,82.8,2.1836017758397004
1783,1.0520316650002428,-13.84,87.01,2.1493429938464446
1784,1.0523014930002432,-11.26,87.2,2.035048904319923
1785,1.0526716670002543,-16.17,87.47,2.565808284954668
1786,1.0528628770002229,-18.44,85.65,2.918129969269596
1787,1.0530706790002,-10.25,87.42,2.704211909126347
1788,1.0532531980002204,-14.62,81.45,2.6273335845408585
1789,1.0535783350002248,-26.91,95.28,2.6659187383761545
1790,1.0541227310002341,-19.57,87.85,2.1701233810334104
1791,1.0543163120002532,-33.98,93.61,2.1552527766860874
1792,1.0545379420002519,-4.62,78.06,2.202549315387315
1793,1.054918782000243,-35.42,97.53,2.5356524673668006
1794,1.0551601650002453,-4.67,83.76,2.545996867863032
1795,1.0553758690002155,4.37,78.62,2.1632005049654093
1796,1.0555635240002061,-3.03,78.75,1.8378008967863295
1797,1.055800562000229,8.35,78.11,2.202179988410755
1798,1.0563655010002435,16.28,73.2,2.6522277599163813
1799,1.0570406630002935,7.97,78.08,2.6561958445013047
1800,1.0575854540002751,-3.06,82.67,2.935250892749415
1801,1.0579382450002868,2.63,81.69,3.1586130754008592
1802,1.0581796290002785,4.23,77.39,3.036212395220624
1803,1.0584640740002556,1.58,77.71,2.711332894354425
1804,1.0589381490002552,-4.95,85.93,3.017261898089928
1805,1.0592925200002696,-2.51,80.76,3.201684326270289
1806,1.059560373000238,9.82,73.53,3.2433826060683706
1807,1.0598388920002435,-25.45,111.31,3.0037709670725694
1808,1.0601786460002813,-6.72,84.49,2.6185887876881044
1809,1.0604547950002825,14.29,74.17,2.546393976158062
1810,1.0607265980003149,12.39,75.97,2.240735584574735
1811,1.061447192000287,15.9,76.14,1.972405286966476
1812,1.0616802790002566,3.66,77.65,2.0024166243358943
1813,1.0624312930002588,10.62,75.05,1.969168328488913
1814,1.0626699110002846,9.09,75.16,1.6415790219861723
1815,1.063276332000271,14.47,73.14,1.332663587904627
1816,1.0634829500002638,-5.07,80.68,1.3004892945194269
1817,1.0636587530002544,6.74,79.57,1.1573031367647704
1818,1.0639068520002297,8.05,78.59,1.1334240662830322
1819,1.0641585060002399,3.14,76.43,1.486247960391942
1820,1.0643501110002376,8.42,80.33,1.507468768845027
1821,1.0646250740002188,-0.67,79.18,1.7061849470818622
1822,1.0648214200002144,-31.1,84.05,1.9273302005362531
1823,1.065029223000181,-6.59,81.12,1.9559963671134537
1824,1.0652433470001483,-25.27,88.03,1.9542601177525256
1825,1.0655925820001357,-23.24,85.14,2.1918599813479283
1826,1.0657707550001305,0.88,82.93,2.1646702380885827
1827,1.0663534720001735,-12.32,88.19,2.0941290061204985
1828,1.0665703610001742,4.65,76.3,2.0828465407239873
1829,1.0667694720002032,10.42,78.97,1.7012913854049365
1830,1.0670001890001686,1.46,79.23,1.6843743941284302
1831,1.0676378200001864,1.19,83.0,1.5122066689592102
1832,1.0679226600001925,-1.27,82.81,0.9862595660203635
1833,1.0681122900002151,-0.11,81.49,0.9923375586042393
1834,1.0683169320002435,1.49,81.84,1.352220002539725
1835,1.068480883000234,8.2,77.92,1.1172733880185863
1836,1.0686926370002539,-2.5,80.82,1.5787652568366874
1837,1.0689257240002235,-4.82,85.07,1.6306871353169938
1838,1.0691125880002232,-17.0,83.81,1.671651906050709
1839,1.0694574780002313,-0.39,80.5,1.6789003468286516
1840,1.0696546140002283,-1.25,82.33,1.7499219407262991
1841,1.0698651820002283,-0.51,78.67,1.726378862073893
1842,1.0700915530002248,9.16,76.51,1.7329242592452316
1843,1.0702977760001886,1.62,78.66,2.175176331609541
1844,1.0705759000002217,10.48,73.75,1.8240868163653654
1845,1.0707860730001926,5.03,80.88,1.8119208863287042
1846,1.0710428640002192,13.85,74.91,1.3328714163611974
1847,1.0712194570002112,8.56,79.86,1.2799756762278685
1848,1.0714640010002086,1.44,76.61,1.3851971553893683
1849,1.0720455330001641,-0.42,79.6,1.3798281161974173
1850,1.0724026690001551,-8.48,87.46,1.4555387943182956
1851,1.0726077070001452,-13.69,82.7,1.4541626623502932
1852,1.0728293370001438,-12.17,82.42,1.8014936548419271
1853,1.0730541280001376,5.81,79.56,1.4160148266781794
1854,1.0739663270001643,-10.15,91.94,1.753834512489123
1855,1.074202970000158,0.29,79.77,1.7576296758523995
1856,1.0744269710001504,-1.73,83.64,2.3024613756521584
1857,1.074687317000155,5.65,79.5,2.401651474438663
1858,1.0749401560001388,-4.81,83.14,2.2874075767913817
1859,1.075130971000135,0.43,83.11,2.5972978243928386
1860,1.0753593170001636,2.15,79.23,2.4766139769393054
1861,1.0756429710001498,0.52,77.75,2.5105174652197144
1862,1.0758563040001263,3.6,75.69,2.2051626001315987
1863,1.0760443530001567,2.64,81.67,2.5815883393065504
1864,1.0762462300001516,-2.77,81.02,2.6805804377386924
1865,1.0764338840001528,-20.02,84.65,3.170995425130996
1866,1.0766606500001217,-14.03,83.24,2.896889031599458
1867,1.076856601000145,1.48,78.26,2.8174045575970803
1868,1.0770292430001405,5.16,77.16,3.4161710913117886
1869,1.0775151700001402,-8.92,85.65,3.215378693271158
1870,1.0777059850001365,2.89,84.46,3.2739465330253354
1871,1.0781484550001892,10.02,77.57,3.6643530363391212
1872,1.0783475670002076,-3.85,86.3,3.912143381915443
1873,1.0785529990001805,-24.26,95.15,3.725646982559231
1874,1.0791416420001951,-0.14,84.55,3.281588119525342
1875,1.0794335930002035,-15.67,94.33,3.043846321149226
1876,1.0798586800002,-3.02,83.65,3.305806177851079
1877,1.0801577420002104,-74.73,111.96,3.3777868452615203
1878,1.0804319150001902,-26.21,93.73,3.1762350716046583
1879,1.080768508000176,-42.74,104.91,3.29232900594623
1880,1.0811228790001337,-41.88,111.36,3.692262795978435
1881,1.0814764600001467,-40.69,113.01,3.557540893071174
1882,1.0817162630001462,-101.98,164.55,3.586074437551349
1883,1.0820180910001227,-257.71,255.93,3.3313414146712583
1884,1.0822420910001256,-48.72,106.48,3.5684865751597306
1885,1.0828212520001443,-37.17,103.92,3.6182670900809284
1886,1.0831199190001826,-29.61,92.51,3.1269544597526213
1887,1.083369599000207,-58.35,111.1,3.0258302481059123
1888,1.0835564630002068,-36.31,107.52,2.59095015760568
1889,1.0840419950001774,-60.76,119.34,2.4005430940641075
1890,1.0844809100001953,-17.84,85.74,2.259534243766654
1891,1.084843972000158,-32.59,103.99,1.9960113901684324
1892,1.0850636270001814,-9.21,90.27,2.1755170196903877
1893,1.0855068870001787,-164.11,172.15,2.6400787122794394
1894,1.0857221960001766,-71.82,131.09,2.841105741998146
1895,1.085948961000156,-16.24,102.08,2.627361145632476
1896,1.0861958750001577,-31.02,108.05,2.7091334212675826
1897,1.0863922210001533,-55.21,99.5,2.7399383709374945
1898,1.0867995310001675,-22.25,93.12,2.76717071699811
1899,1.0870247170001335,-24.01,89.29,2.726729177227342
1900,1.0873320760001093,-26.17,102.51,2.410835494903518
1901,1.0876184960001183,-35.87,98.7,2.414718511215279
1902,1.0878598790001206,-38.92,92.38,1.9439840252534482
1903,1.0880902000001242,-37.31,92.81,1.4716297003008418
1904,1.088289707000115,-36.76,105.62,1.0095200243135793
1905,1.0885504480000918,-35.58,99.48,0.9296637603898192
1906,1.0891165730001262,-27.01,94.93,0.8500310402054427
1907,1.089333462000127,-15.41,91.77,0.8939966246215654
1908,1.089601709000135,-15.37,93.3,1.218547114122816
1909,1.0898095120001585,-16.4,93.55,1.3905355712162415
1910,1.0900840810001569,-30.31,92.85,1.3678019804678219
1911,1.09053682300015,-40.69,106.47,1.5848660002197246
1912,1.0916030960001422,-18.41,89.87,1.5638849175684646
1913,1.091861862000144,-3.72,86.73,1.5836918460690999
1914,1.092064134000168,-12.54,81.04,1.928568856839187
1915,1.0922909000001937,-5.92,85.38,1.9636388953528274
1916,1.0924904070001844,7.5,78.65,1.9654180835162989
1917,1.0926563340001962,-2.3,84.18,2.339656017295372
1918,1.0928487300002416,-7.32,85.5,2.0430224245726447
1919,1.09312211300022,3.76,80.75,1.958514012921519
1920,1.0936791500002414,3.08,75.63,2.042333010949041
1921,1.0938916930002165,10.54,77.85,1.9097032810802936
1922,1.0940915950002363,2.39,77.54,1.9184658077512928
1923,1.0942958420002356,1.42,79.42,1.96851439695597
1924,1.094463743000233,-1.14,78.16,1.6475117876785128
1925,1.0947477930002378,1.86,79.7,1.6468064683168955
1926,1.0949362380002299,-3.2,79.14,1.6455217465209464
1927,1.095135349000202,9.1,77.96,1.5297237465529956
1928,1.0952969290001988,15.38,73.19,1.922529922444538
1929,1.0954865590002214,-0.79,74.82,2.404888856705278
1930,1.0956935720001866,8.32,78.1,2.3962074746241897
