iter,time,reward,steps,convergence
2457,1.83469803000213,-388.42,298.07,82.7488239586862
2458,1.835463661002109,-504.37,287.96,66.52581921842767
2459,1.8369866260021013,-441.2,291.38,59.72033303081705
2460,1.8377633190020788,-299.54,298.76,57.59584784517445
2461,1.8390441110020674,-305.71,262.81,53.60305728916669
2462,1.84060934800209,-276.95,279.14,46.586832251940066
2463,1.8410834230020896,-289.31,283.16,45.80322718805367
2464,1.8413022870021223,-317.27,256.39,46.84076837524702
2465,1.8419644120021417,-229.58,255.75,47.32715409669113
2466,1.8424858950021417,-295.89,243.95,48.007055354970895
2467,1.8432977480021577,-287.94,260.58,40.6579611845709
2468,1.844173996002155,-344.04,295.13,48.04329118706944
2469,1.84522446700214,-351.62,210.05,51.80816754044055
2470,1.8456219000021292,-358.63,251.9,55.11436564348891
2471,1.8463341980021255,-466.97,286.54,52.41192412339156
2472,1.847113261002164,-320.69,291.09,52.780857027823444
2473,1.847980028002155,-325.79,299.2,62.604882167980236
2474,1.8487571160021616,-299.0,300.0,59.62839196392199
2475,1.8496475870021527,-302.52,300.0,57.751927570340094
2476,1.8504657610021127,-305.16,300.0,53.632396440656024
2477,1.8510536140021259,-299.0,300.0,47.88679971959131
2478,1.8519188000021245,-384.8,298.66,40.48202559658199
2479,1.8527243320021398,-300.96,300.0,38.40445140255665
2480,1.8535381600021879,-302.37,300.0,42.78535849759353
2481,1.8544017660021836,-310.31,298.58,45.26433075562492
2482,1.8552894710022088,-299.0,300.0,48.555535925148604
2483,1.8561874480021743,-304.19,300.0,45.25824890251503
2484,1.8572067090021278,-304.39,300.0,41.07670283066392
2485,1.8580193520020885,-333.07,298.79,47.10236709083971
2486,1.8588142170020774,-320.25,299.7,48.40460933623077
2487,1.859409181002036,-311.87,299.57,49.72600630617077
2488,1.8602178730020569,-299.0,300.0,58.00729147328428
2489,1.8621734320020664,-301.45,300.0,58.449180956748776
2490,1.863448694002102,-299.52,298.94,51.78384625866871
2491,1.8642230160021427,-304.34,298.82,52.96869822966261
2492,1.8644754610021437,-305.32,298.72,56.00986342282986
2493,1.8649570420021178,-348.13,298.28,55.15578900371204
2494,1.865576895002107,-298.44,299.47,58.602355135595914
2495,1.8663500320021171,-299.0,300.0,51.873971096262835
2496,1.8670429710020926,-244.36,244.54,48.73359520689526
2497,1.8677394660020923,-334.5,296.58,50.430844756210256
2498,1.869299173002105,-340.99,294.8,45.86110193855633
2499,1.8700454450021198,-314.04,294.73,42.16570334623323
2500,1.8712638170021023,-324.0,300.0,40.23840613991495
2501,1.8720812010020609,-323.77,299.29,41.51486292768645
2502,1.8725489550020598,-299.0,300.0,37.94714056291084
2503,1.8733446110020395,-299.0,300.0,31.206568477912118
2504,1.8741544890020236,-299.0,300.0,27.82148792670821
2505,1.875046144001999,-352.61,273.22,36.14577948500091
2506,1.8758576030019753,-299.0,300.0,34.47460734728338
2507,1.876776518001975,-299.0,300.0,41.4605091539459
2508,1.8775472850019241,-413.23,297.6,48.68847468738795
2509,1.878689015001953,-665.74,275.19,48.435841916418205
2510,1.8805450180019534,-299.0,300.0,47.4447544669231
2511,1.8813691180019418,-319.04,299.77,45.241795549020836
2512,1.8820391430019185,-303.41,300.0,45.23863928810435
2513,1.882846650001909,-346.96,299.01,44.60649622546656
2514,1.883817714001907,-352.83,280.88,51.378293843371
2515,1.8843127270019409,-320.31,280.89,45.10926548287479
2516,1.885109567001905,-465.8,295.07,48.63945206211321
2517,1.8859083830018903,-442.33,285.87,41.49779577218171
2518,1.8870453730019108,-444.24,256.61,33.18362119670561
2519,1.887470065001935,-365.73,289.21,35.47347789534099
2520,1.888236091001943,-305.09,300.0,40.65334834524555
2521,1.8891131290019416,-244.8,216.19,39.51010749912329
2522,1.8895686360019113,-330.48,286.34,39.43222860395381
2523,1.8899530320019267,-308.79,258.78,46.77903888714252
2524,1.8908249350019446,-294.63,293.1,43.07010025110203
2525,1.8915846390019624,-352.42,290.58,45.236962656495486
2526,1.8921207380020064,-311.05,294.3,45.033313281295285
2527,1.8928136770020387,-309.47,278.23,49.48410075663146
2528,1.893576937002024,-263.59,253.18,51.3027809313033
2529,1.8944504190020552,-370.85,285.28,48.60005141876222
2530,1.8949189630020555,-198.62,160.55,53.5707422012289
2531,1.8952808400020444,-205.5,178.42,54.36687956265176
2532,1.895650618002037,-407.74,287.5,57.81706312008538
2533,1.8962957540020398,-343.94,297.13,63.23102561010687
2534,1.8971514590020888,-333.44,292.63,68.68049835347921
2535,1.8977065220021245,-316.26,298.55,70.36437997420806
2536,1.8986250420020951,-429.54,288.39,73.47885795881312
2537,1.8995364510021204,-293.98,291.39,75.6486648805707
2538,1.9002037110021206,-291.72,291.77,78.1635585478861
2539,1.9007931440021366,-179.96,239.03,86.36388221193783
2540,1.9015880090021255,-157.49,225.4,77.27983105477875
2541,1.9021205530021348,-111.12,194.33,76.46285025195189
2542,1.9030766040021376,-192.03,250.21,71.89774434597494
2543,1.9036209990021575,-274.28,283.57,63.068163611812416
2544,1.90409112400215,-271.28,286.89,56.32962678287292
2545,1.9044688040021924,-193.68,240.89,54.57297201025473
2546,1.905089447002183,-211.55,260.56,50.80383890092488
2547,1.9054240640022044,-187.34,205.64,45.196256703702446
2548,1.9058313730022292,-279.01,288.48,40.62939396297237
2549,1.9063074240021933,-179.05,235.51,34.708141886854534
2550,1.9069636230021842,-165.22,235.01,36.023866626746845
2551,1.9086122190021797,-208.59,230.0,33.438707579443594
2552,1.9090270340021789,-188.31,225.92,33.74798959134504
2553,1.90963029400217,-325.22,281.43,38.892438471426004
2554,1.9099957270021832,-217.63,227.15,40.315369572878815
2555,1.9106515300021556,-351.08,292.97,41.5187320070125
2556,1.911367778002159,-321.44,294.85,52.10578459121602
2557,1.912204915002178,-368.52,295.53,50.277034738258806
2558,1.9128085700021984,-346.39,283.05,50.1325960768995
2559,1.9136871890021894,-259.71,265.57,49.09801831837031
2560,1.9140056100021638,-330.37,294.42,56.487866850426755
2561,1.914783488002172,-308.26,300.0,62.106631526635304
2562,1.9154298100021947,-319.32,300.0,66.16679962511338
2563,1.9158853170021644,-304.88,300.0,67.77387361278366
2564,1.9167011200021307,-316.14,299.75,73.60346744411493
2565,1.9174778120021188,-325.23,297.64,77.56682021035667
2566,1.9182920360021285,-359.52,266.2,72.33269377708766
2567,1.9188992470021162,-327.96,299.63,79.15708606171911
2568,1.9197142610021274,-328.21,279.58,78.44186244557613
2569,1.9202701130021183,-297.16,283.28,84.0855848629196
2570,1.9210448300020744,-277.03,289.53,76.47103554149936
2571,1.9217721400020764,-298.17,285.7,69.84791181450872
2572,1.9221762890020386,-252.93,260.22,63.6718547492503
2573,1.9224500680020356,-154.84,218.33,54.95403995059544
2574,1.9228380200020183,-311.92,289.29,49.072138744107185
2575,1.9236087870020242,-342.92,266.65,45.429537763860665
2576,1.9254766420020246,-355.58,295.95,45.244292000190036
2577,1.9262932360020386,-295.62,296.32,41.55024577743917
2578,1.9269360030020835,-353.62,290.5,42.69356973184602
2579,1.9274709180020864,-341.47,291.0,44.987668014220695
2580,1.9282823760020733,-335.54,221.81,52.073053868883804
2581,1.9290977850020568,-315.83,297.02,60.65096852436327
2582,1.929613736002068,-536.43,271.48,71.28537078813375
2583,1.9303967490020568,-167.87,176.3,73.3129173060635
2584,1.9308155150021094,-310.61,269.04,74.5222010113599
2585,1.9316957140021032,-345.59,284.89,75.46724072257065
2586,1.9323799620020736,-247.72,215.04,75.9354728618707
2587,1.9327485550020924,-357.2,287.05,75.36940208278489
2588,1.9332929510021017,-293.01,288.89,77.91965881228307
2589,1.9339550760020643,-342.78,288.74,68.68903733244858
2590,1.9347665340020512,-313.4,263.57,60.704623251246005
2591,1.9355408570020245,-300.25,300.0,54.136379706364
2592,1.936095525002031,-266.16,282.73,43.96755958877153
2593,1.9368279710020602,-288.27,285.68,48.39815718367821
2594,1.937251873002083,-286.25,287.55,48.86377412454597
2595,1.9379215030020873,-293.13,286.74,43.742212872774545
2596,1.9389146890021038,-280.19,283.34,41.533108668274906
2597,1.9391936030020815,-319.4,281.99,48.64599635583632
2598,1.9395080730021164,-326.76,293.17,47.87556023802505
2599,1.9403266420021055,-300.6,289.25,60.246216871977296
2600,1.9414343970021264,-251.2,195.4,66.87390265216048
2601,1.9417180520021589,-214.46,198.3,68.96713514596473
2602,1.9419906450021358,-284.34,280.11,69.20519358193022
2603,1.942598646002125,-352.43,270.39,64.85459334324783
2604,1.9431300050021036,-440.62,296.64,71.30154076210638
2605,1.9439118340020514,-319.73,298.55,79.21233231476022
2606,1.944679045002033,-324.07,299.2,76.99817715782494
2607,1.945004181002048,-352.1,237.22,71.35551430456137
2608,1.945814059002089,-336.01,282.3,73.5479515328329
2609,1.946596678002095,-305.23,292.43,64.87334557572483
2610,1.9473330740020742,-320.6,263.64,64.73668182069959
2611,1.9480655200021033,-299.0,300.0,62.83693702717053
2612,1.9483780140021167,-354.91,286.69,66.1279607435257
2613,1.9488473480021185,-277.45,252.02,63.70955314153116
2614,1.94952211400215,-300.68,289.13,58.79146024743942
2615,1.9503193500021325,-397.06,279.52,56.02860216735307
2616,1.9515752530021473,-196.4,245.76,60.63876019043126
2617,1.9519039450021296,-244.79,242.6,60.865355901897374
2618,1.9527948100021035,-299.0,300.0,63.62238700015259
2619,1.953596787002084,-217.62,238.86,62.45113551530672
2620,1.9543505660021196,-307.55,286.97,59.02795307928718
2621,1.9549048380021077,-311.0,298.14,63.90580488415178
2622,1.956063951002136,-349.11,293.92,61.66696881273763
2623,1.9568742240020924,-301.26,299.21,71.19604207861379
2624,1.9576694850021,-308.69,298.76,71.56890765918699
2625,1.9583604490021003,-320.84,289.04,71.9701377740992
2626,1.9588254380021226,-299.0,300.0,76.3727461722849
2627,1.960648255002127,-309.23,299.77,78.46148051916765
2628,1.9629253940021272,-302.92,300.0,74.57362870433556
2629,1.9637111730021388,-315.63,297.77,73.07915481466968
2630,1.9643811990021618,-299.0,300.0,68.79073074431435
2631,1.965078484002163,-517.59,297.46,62.838536481675966
2632,1.9658875710021562,-445.9,299.64,68.46088580707905
2633,1.966544559002159,-315.35,296.94,64.53024444157833
2634,1.9674172510021322,-312.54,296.08,60.15084988555903
2635,1.9679687580021437,-319.66,299.01,56.704320142902375
2636,1.9684183390021417,-355.21,299.41,49.181012432661035
2637,1.969210439002154,-319.25,300.0,43.55002327533613
2638,1.9700017490021082,-429.47,300.0,42.95586728033752
2639,1.9706792810021057,-337.41,298.0,48.47207496036698
2640,1.971487974002116,-366.69,295.53,51.58976229399083
2641,1.9722749380021014,-356.33,300.0,53.14983730501824
2642,1.9730844210020564,-300.47,300.0,54.112737229704216
2643,1.9738595330020416,-299.0,300.0,49.608217166145884
2644,1.9747737070020435,-385.54,294.11,57.67774222203714
2645,1.9752367200020444,-310.72,299.99,62.15999352421666
2646,1.9760521290020279,-304.08,300.0,62.86674551277923
2647,1.976496969002028,-306.57,300.0,74.15777195214037
2648,1.9772942050020106,-382.43,299.81,76.17454935211566
2649,1.9780890700019995,-303.41,300.0,71.17373970600059
2650,1.9793157390020042,-253.91,255.12,71.85900957994927
2651,1.9798747520019901,-299.0,300.0,69.80017634274611
2652,1.980760087002011,-299.49,300.0,60.315203458911
2653,1.9816177670020352,-299.0,300.0,57.52936214157304
2654,1.9823877440020397,-299.0,300.0,55.01685974529327
2655,1.9831640420020449,-300.52,300.0,51.86741558846444
2656,1.983854611002016,-302.92,300.0,49.58247250295913
2657,1.9844069080019722,-318.09,283.62,38.54486483034724
2658,1.9853752060019474,-346.66,293.38,40.343617951920024
2659,1.9860187620019474,-300.96,300.0,40.28590072012626
2660,1.986872096001946,-302.99,300.0,37.00733927211622
2661,1.9876377270019816,-299.0,300.0,37.426803002589686
2662,1.9883207900019784,-301.32,300.0,39.881974199716545
2663,1.9891591130019606,-312.55,300.0,42.719604000312415
2664,1.989686522001989,-364.89,299.77,36.869117991377195
2665,1.990520103001984,-448.47,296.65,39.59266502888682
2666,1.9919490440020127,-311.8,299.99,41.60010806026759
2667,1.9927162550020512,-300.96,300.0,36.8428863289232
2668,1.9936312190019976,-299.0,300.0,30.920985102100154
2669,1.9944158130019787,-354.02,298.46,36.06181256888458
2670,1.9949392700020212,-312.91,300.0,40.47134326191091
2671,1.9957467770020116,-306.84,300.0,43.16944453915197
2672,1.9964440620020127,-339.18,296.16,45.95850233147145
2673,1.997042581002006,-303.86,300.0,52.06064982596725
2674,1.9979342360020382,-299.0,300.0,54.47540174740891
2675,1.9987377930020216,-276.18,287.28,49.07883904660777
2676,1.9995575470020412,-312.19,291.63,49.48789102060891
2677,2.0000920660020824,-413.02,296.96,56.230691311444275
2678,2.0008237220020533,-348.05,291.45,60.06687409626454
2679,2.001696415002016,-303.16,270.98,58.06656180624867
2680,2.002768615002026,-187.36,245.72,58.91910305870374
2681,2.0032162210020488,-215.64,238.97,58.31198023888389
2682,2.0040134570020314,-243.36,252.63,56.406418719294514
2683,2.0044531610020613,-392.85,286.34,56.0905414864695
2684,2.0052428910020694,-191.41,235.59,58.33653887832769
2685,2.0055249650021096,-207.26,227.97,60.87575146859736
2686,2.0063380030021563,-210.59,235.49,58.73757558933079
2687,2.0069693130021733,-314.27,263.34,58.043256604883496
2688,2.00804427800216,-313.87,291.87,55.387088258283256
2689,2.0086826990021223,-200.72,232.88,53.13963502813721
2690,2.009344428002123,-179.56,218.22,51.33867529943283
2691,2.009800330002122,-137.52,214.29,53.46194081410131
2692,2.0102996890021245,-243.47,245.46,50.8179764519656
2693,2.0108685790021354,-453.4,281.21,50.116254485564966
2694,2.0114307530021165,-319.07,231.43,53.19590118514033
2695,2.011734951002097,-309.42,280.31,56.71974376857624
2696,2.012305026002082,-302.59,300.0,60.959315859127
2697,2.013115299002095,-299.0,300.0,59.49616471863919
2698,2.013927152002111,-300.96,300.0,59.63200878807121
2699,2.015797377002059,-313.7,300.0,63.446457195735185
2700,2.016745526002069,-285.54,286.06,63.852826954599585
2701,2.017406465002068,-293.98,292.53,59.308179753781396
2702,2.018003799002088,-336.6,254.75,60.44998546741938
2703,2.0186240470020493,-271.11,278.62,54.41509292953541
2704,2.01944972800203,-227.0,238.86,46.34439215116715
2705,2.01994632100201,-275.19,265.86,42.67232255950031
2706,2.0209154090019865,-282.15,185.98,38.90217013573076
2707,2.0214222740019636,-320.0,271.12,38.493748101514846
2708,2.021931509002002,-296.18,229.47,41.97833391559354
2709,2.0222748180020176,-520.5,269.59,44.73247056945022
2710,2.0238404500020124,-353.35,296.1,44.6902695796645
2711,2.0251729950020376,-318.84,289.86,47.631252293215724
2712,2.0259457370020186,-299.0,300.0,49.42625602461352
2713,2.0267587760020547,-348.12,298.91,52.66000727453117
2714,2.0275619380020657,-301.94,300.0,55.712433365484195
2715,2.028400655002031,-318.53,298.74,55.75917726717417
2716,2.029263471002025,-328.07,289.75,55.71941071337136
2717,2.0300452990019835,-299.09,300.0,53.90849715997393
2718,2.0308200160019965,-311.89,288.96,49.66111244022575
2719,2.0317207580019954,-208.24,245.44,41.183933962280584
2720,2.0323184880019767,-276.64,276.22,38.3155423880534
2721,2.032661007001991,-83.65,148.78,35.288570524427215
2722,2.033357106001972,-213.29,197.43,36.28046263620176
2723,2.0341243170020107,-400.92,292.6,36.106443270979405
2724,2.034938145002002,-307.63,298.51,33.92062401614466
2725,2.0357476280020137,-294.32,275.95,33.68419445555234
2726,2.0361533570019787,-287.26,256.89,31.71023326230715
2727,2.036915037001961,-307.04,295.02,33.0329559627812
2728,2.037895977001938,-299.0,300.0,31.000624821155178
2729,2.0384735580019537,-297.9,299.82,31.35022471666314
2730,2.039299633001974,-323.06,276.8,32.35158248502882
2731,2.0398061020019895,-373.73,283.95,33.80104855672559
2732,2.040597411002011,-423.75,254.31,34.740594837687624
2733,2.0413428930020245,-289.24,230.61,35.96035022230964
2734,2.041953264002018,-462.5,285.53,39.5670136594564
2735,2.0431111910020263,-402.42,299.29,48.808998294453815
2736,2.0436160810020283,-427.49,226.6,48.26447987222268
2737,2.044056970002032,-409.29,227.08,49.40072508379388
2738,2.044401069002049,-304.54,246.47,57.62401429010483
2739,2.0453610710020484,-419.9,282.85,66.84361621415611
2740,2.0462523310020515,-322.02,297.94,70.9732993871258
2741,2.046620529002041,-356.04,264.92,70.01317708910463
2742,2.0472356410020325,-309.39,223.49,66.45099463426725
2743,2.047694703002037,-343.93,218.77,62.89666520638674
2744,2.0482007780020126,-199.05,169.44,67.17600939519295
2745,2.0489043840020145,-352.84,275.32,57.10169858630892
2746,2.049599299002068,-370.63,214.52,60.07450063550347
2747,2.0499757930020905,-118.44,160.93,60.200242362651124
2748,2.0502539170021237,-373.8,251.92,57.23104550260873
2749,2.051050363002105,-262.04,225.26,51.70989122091819
2750,2.051545771002111,-247.14,274.05,52.034466715288985
2751,2.0521498210021036,-215.15,251.17,59.82299821210737
2752,2.052970366002114,-317.11,299.88,61.82781189819715
2753,2.0537755030021003,-300.72,300.0,61.12560081945568
2754,2.054490171002101,-293.67,297.5,54.02125211524877
2755,2.0552656780021152,-249.68,272.31,52.32752959986268
2756,2.0559424200021112,-223.77,260.47,49.44418558670623
2757,2.056361186002107,-169.52,221.45,49.6471394494881
2758,2.056776001002106,-121.44,192.9,45.561585123313556
2759,2.057378866002125,-144.79,219.64,43.70743332899774
2760,2.0582404970021457,-179.39,243.28,40.4678325083223
2761,2.058705880002151,-194.03,250.31,34.31141504472392
2762,2.0591384730021787,-281.71,287.31,32.941898154686825
2763,2.0596718080021788,-242.13,252.31,37.821329857064086
2764,2.060143513002174,-197.55,248.96,43.173914252017504
2765,2.0608933410021564,-148.47,222.12,43.08892729948257
2766,2.061298675002149,-293.25,295.95,53.497168976298596
2767,2.061992799002155,-234.46,260.54,53.4898274831458
2768,2.0624720090021356,-311.2,296.75,53.5055395444614
2769,2.062988355002119,-295.64,290.54,50.69117102466298
2770,2.0631914170020877,-207.25,248.04,47.92358992183511
2771,2.063662727002054,-331.14,223.34,48.17474670858005
2772,2.0644773450021034,-251.78,273.12,49.10359516128155
2773,2.0648475180020682,-304.88,290.33,44.81450035648743
2774,2.0654646050020915,-305.17,266.46,40.648726918585886
2775,2.066123964002088,-308.21,288.34,42.12308839409193
2776,2.066788459002055,-314.6,286.4,35.45288514048679
2777,2.0672143360020527,-263.86,228.31,34.93820293171409
2778,2.0677460900020606,-307.26,299.13,39.07935212329323
2779,2.0683655480020775,-320.98,286.55,44.556733574196855
2780,2.0687657460021,-299.75,274.45,45.841163748658275
2781,2.0693239690020846,-257.66,274.91,46.90953932279063
2782,2.069623031002095,-401.12,257.88,46.642744890372924
2783,2.070156366002095,-306.91,297.64,50.31802254751156
2784,2.0706588850021035,-276.42,259.77,47.40909835421494
2785,2.070985997002083,-268.93,263.33,49.95779395898264
2786,2.071859480002047,-298.34,299.48,47.65627070561107
2787,2.072752321002042,-301.37,299.13,48.21293673128906
2788,2.073627384002009,-299.5,299.79,55.247720210897384
2789,2.0744601750020024,-306.58,297.0,50.36023073966071
2790,2.075112818002026,-325.82,291.32,54.6153469900742
2791,2.07680171000203,-320.43,295.79,51.812623918341174
2792,2.0785380100020348,-299.97,299.86,60.727163594848456
2793,2.0801996420020714,-310.61,296.74,55.660582672944294
2794,2.0807874950020278,-353.05,285.06,66.37314294390404
2795,2.081213373002015,-268.9,158.02,65.21270534933117
2796,2.0815460160020507,-308.05,299.02,68.4951340728395
2797,2.082036289002076,-491.61,269.5,70.4661851332362
2798,2.0831950070020753,-548.66,288.6,63.907940648684004
2799,2.084230465002065,-471.56,264.61,70.42664689578018
2800,2.085322418002079,-306.32,295.11,70.57395858393684
2801,2.086846174002119,-324.46,259.74,77.07255344215447
2802,2.087347903002126,-318.67,282.96,67.96141872798103
2803,2.087893879002081,-307.19,298.7,71.33702802749323
2804,2.088340299002084,-297.2,298.72,63.552895645564206
2805,2.0891106700020714,-299.0,300.0,59.667686554514226
2806,2.090036301002101,-299.11,299.16,60.88261679669999
2807,2.090966277002053,-291.23,290.78,63.8853506561891
2808,2.0916509200020528,-290.47,287.97,60.709268306318016
2809,2.092917095002065,-288.84,289.34,58.1392203847185
2810,2.0939960110021048,-326.66,292.59,55.020984311698996
2811,2.0948173450020704,-323.7,296.22,50.05056278677135
2812,2.095556902002045,-234.84,238.04,51.204563698704945
2813,2.0961696430020424,-681.44,283.33,59.40000409730023
2814,2.097009545002038,-302.56,299.08,56.30018061652461
2815,2.09770129900204,-324.77,291.21,64.00446558155534
2816,2.098370139002043,-339.3,299.92,60.18562246377773
2817,2.099052412002038,-335.08,297.07,61.69272594696753
2818,2.0998690050020627,-167.33,206.36,60.59754091971102
2819,2.1009550310020586,-500.74,266.74,64.8318721703577
2820,2.101485600002036,-300.82,261.34,63.54016658479734
2821,2.102019724002048,-186.64,235.98,67.45425320537319
2822,2.102585848002036,-552.75,281.08,73.0321238378643
2823,2.1033842690019924,-336.25,260.0,68.34467024808207
2824,2.1042530110019584,-799.08,286.5,79.70714233956782
2825,2.1048811600019803,-384.6,297.7,83.24259013927056
2826,2.1055413090019783,-272.19,243.9,91.7591990162597
2827,2.106020520001948,-327.96,292.18,88.18655348892044
2828,2.1065649160019575,-266.24,267.37,86.78119168187372
2829,2.106878991001963,-307.26,293.56,85.50851063385092
2830,2.1074605230019756,-273.75,268.09,88.8177831049859
2831,2.1080444260019817,-254.56,236.17,88.76432524165259
2832,2.1094512430019563,-518.99,248.42,87.50444689872515
2833,2.1100339600019424,-323.98,295.91,82.42375383303481
2834,2.1106202320019065,-400.12,279.5,78.4724463159709
2835,2.111390209001911,-183.97,208.23,71.04596877405623
2836,2.11215465400187,-299.98,300.0,59.47973373491605
2837,2.112944778001861,-246.03,205.1,63.9652508932741
2838,2.1134753460018487,-348.23,277.07,67.60761334857342
2839,2.115322658001901,-335.77,296.25,62.69458249963691
2840,2.11614794300192,-302.75,273.08,57.16466047058943
2841,2.116683647001935,-305.57,299.88,55.71773173925072
2842,2.117546463001929,-317.35,300.0,53.82847925457482
2843,2.1183535760019367,-307.42,291.84,54.12140822147303
2844,2.1193127870019453,-335.63,291.12,48.48317271201765
2845,2.120398813001941,-351.08,296.91,50.52544772952637
2846,2.1213287900019395,-300.05,300.0,53.771648158795735
2847,2.121966026001928,-379.32,299.16,43.95518817814428
2848,2.122800793001943,-365.28,298.8,46.745403091635765
2849,2.1235545720019218,-316.58,298.87,46.21425140344219
2850,2.1243798570019408,-305.2,299.81,49.7710434836792
2851,2.1254034630019873,-352.19,275.85,47.81931390489144
2852,2.1261963540019906,-349.68,298.15,46.31086478754994
2853,2.1269694910020007,-433.38,268.85,55.18976707704077
2854,2.1273289980019854,-382.53,293.32,56.19880111945562
2855,2.1279456900019795,-330.09,300.0,54.78204055194154
2856,2.128737395001963,-305.02,299.78,60.03396580500116
2857,2.129424409001956,-253.34,276.35,60.96325473812683
2858,2.130148558001906,-188.76,246.78,62.00910450896511
2859,2.130871523001929,-286.78,288.43,64.97316594723009
2860,2.13169325300197,-299.0,300.0,64.55743576845994
2861,2.132970885001953,-300.55,295.19,64.1151764719293
2862,2.1340343930019685,-284.81,281.11,63.663998389951516
2863,2.1346980980019907,-249.64,273.36,54.95410623989758
2864,2.135191926001994,-281.4,289.45,54.37971910167172
2865,2.1359844210019787,-320.8,287.2,51.05160201465533
2866,2.1367658540019647,-281.35,271.17,47.408060883782596
2867,2.137465114001941,-268.73,282.83,46.242054650459764
2868,2.1379427440019754,-282.58,268.98,44.223347519740045
2869,2.1385223000019664,-352.43,282.7,45.02991020868101
2870,2.1391777080019665,-344.19,274.03,49.82487985960522
2871,2.139690499001972,-341.96,299.95,54.41435724113175
2872,2.140401216001976,-300.03,300.0,54.60543363261151
2873,2.141276674002029,-333.87,294.46,58.80067003275248
2874,2.1419921320020308,-478.76,286.39,62.09854086078856
2875,2.142788578002012,-465.79,293.97,70.40924176157051
2876,2.143389468001999,-368.71,296.08,72.71964671292564
2877,2.143854456001975,-677.13,296.07,77.01798535945343
2878,2.1446350990019596,-421.7,294.45,75.07679308918787
2879,2.1455208290019527,-591.5,299.81,74.59882406777002
2880,2.1463133240019374,-356.72,298.72,75.71174377021279
2881,2.1470441890019742,-320.84,299.66,71.96154883716841
2882,2.1478848820019607,-664.42,298.24,71.63151211571089
2883,2.1486880440019718,-358.18,300.0,68.38167276294708
2884,2.149158563001947,-479.28,297.25,65.96894458183709
2885,2.149463156001957,-346.4,252.76,66.33361312455469
2886,2.1503101700019442,-652.46,293.21,66.59055128953344
2887,2.151148097001908,-370.76,297.72,67.74018765559859
2888,2.1519797030019276,-329.96,296.27,78.38563134191858
2889,2.1527777290019117,-299.0,300.0,75.60221753793323
2890,2.1535477050019267,-311.03,300.0,71.62323358801605
2891,2.154389187001925,-311.66,299.69,76.02946023831737
2892,2.1552523980019487,-319.88,293.66,76.84619375380032
2893,2.156379511001944,-299.0,300.0,75.95519334424358
2894,2.1571668700019586,-333.81,293.08,78.1039263619837
2895,2.1581284510019714,-305.42,299.2,69.06772663307395
2896,2.1586017360019696,-291.33,273.39,63.59931890511325
2897,2.1589592680019223,-296.16,295.93,58.417613789248605
2898,2.1595249970018813,-251.53,275.69,48.346207966623936
2899,2.1601859360018807,-466.39,250.33,51.97472132946649
2900,2.1610357150019013,-315.05,297.51,55.770368776941325
2901,2.161922235001896,-476.05,284.4,58.34539733496759
2902,2.162555520001945,-378.25,292.97,59.38726219525934
2903,2.1639137440019454,-300.67,294.77,63.25565549474449
2904,2.164790782001944,-312.95,294.61,57.14807429917953
2905,2.1655998690019373,-299.0,300.0,64.11373454843329
2906,2.1665219440019428,-224.16,253.01,63.62769423169325
2907,2.1668771050019586,-314.48,297.76,72.32509570195467
2908,2.167712662001975,-351.92,291.92,71.60358601556865
2909,2.169036516001995,-453.47,295.63,74.2460347056636
2910,2.1695390350020034,-283.13,211.53,72.59413982192677
2911,2.1705318260020476,-348.68,249.25,69.8450946594459
2912,2.1713867410020384,-419.5,287.88,71.48145417638099
2913,2.1719856560020503,-329.33,265.02,69.17945757833606
2914,2.1726078790020438,-258.0,256.4,73.09392237773476
2915,2.1733916830020803,-301.35,300.0,65.879956743665
2916,2.174428721002073,-305.92,296.1,67.72681029990417
2917,2.174760179002078,-317.26,288.6,66.18491192166644
2918,2.1751129690020434,-117.97,185.68,63.78671149463527
2919,2.175533710002071,-238.34,220.44,59.48328459342478
2920,2.1761357850020886,-133.41,197.55,58.73579579911833
2921,2.176673465002068,-254.89,268.37,52.08316304720849
2922,2.1773541580020606,-315.79,192.04,55.89065943909611
2923,2.178164431002017,-233.76,253.03,58.115859374504076
2924,2.1789367780020257,-244.68,268.17,66.12429569667805
2925,2.1795996930019896,-242.62,270.58,66.90747190835575
2926,2.1802511510019826,-246.08,263.19,65.5507937803343
2927,2.1807003370019515,-182.39,229.37,57.336672605129706
2928,2.1816232020019584,-165.8,218.7,63.745812564929984
2929,2.1820344620019796,-262.59,278.62,62.76599929767942
2930,2.182479303001969,-323.34,291.01,66.22743047853443
2931,2.1833357980019628,-305.92,267.18,72.67657652294463
2932,2.183669231002,-205.2,246.97,68.27094947887097
2933,2.184127503002003,-318.82,267.96,69.97705511711308
2934,2.1847639480020007,-321.2,295.1,63.37404208564904
2935,2.185526023002012,-302.36,299.96,68.40930550520513
2936,2.18618103600204,-420.47,292.4,69.92037263488609
2937,2.186997235002025,-299.0,300.0,69.85965843612992
2938,2.187773927002013,-299.0,300.0,65.75123992206821
2939,2.1885648420020516,-302.28,300.0,62.55781347796701
2940,2.189260942002079,-389.48,295.08,63.65109543825141
2941,2.189917536002099,-444.47,276.82,60.91248089339332
2942,2.190619562002098,-460.6,289.81,62.566017585053
2943,2.191408502002105,-326.33,287.36,60.25217835265359
2944,2.1922365530020897,-300.54,300.0,62.082378639804254
