iter,time,reward,steps,convergence
1971,1.4343331140005944,-299.0,300.0,47.536188086615326
1972,1.434996028000569,-292.4,277.57,45.58716825601887
1973,1.435474448000548,-306.61,298.78,45.7607904805096
1974,1.4361899050005604,-162.11,215.64,44.44936218355184
1975,1.4367263990005767,-222.22,265.95,33.76527545960977
1976,1.4371838810005784,-314.89,292.92,34.90813674422603
1977,1.4381296610005734,-160.61,220.39,31.846877795757177
1978,1.4386313910005697,-333.94,286.61,39.55712467598552
1979,1.4391050700006076,-256.14,264.02,48.01261249721434
1980,1.4395404290006013,-269.27,259.77,45.14697302810892
1981,1.4403550480005833,-274.89,251.44,50.27880993775206
1982,1.4407931720005536,-303.61,294.48,48.700022835249655
1983,1.4411514940005645,-314.5,298.19,57.971639406727796
1984,1.44195149600057,-314.29,233.18,61.13632798335293
1985,1.4426981640006034,-275.71,265.95,60.856111187376214
1986,1.4431627570006071,-436.44,244.3,64.80268037392707
1987,1.4435230540005932,-327.19,292.57,69.0376003973367
1988,1.4439722400005621,-334.25,293.89,62.518584815366964
1989,1.4446560930005603,-297.58,215.14,57.11299487045917
1990,1.4456081930005666,-215.74,231.1,55.639701452534936
1991,1.4461940700005584,-280.11,258.88,54.272245400315896
1992,1.446934417000591,-300.55,269.76,53.752073129489325
1993,1.448195456000576,-300.59,299.12,43.74455284714118
1994,1.4487750130005566,-309.18,291.93,42.18684963034609
1995,1.4491048900005694,-532.6,223.61,50.50665646597994
1996,1.4499112130005756,-324.22,285.84,44.568601616801445
1997,1.4506428690006032,-275.03,281.26,40.701191400666225
1998,1.4513689940006316,-748.55,250.81,41.11432407624249
1999,1.4516731920006123,-640.64,281.79,48.49477399147948
2000,1.4530002070006276,-480.91,290.73,53.9781714569202
2001,1.4540388260006694,-511.1,282.59,53.90040091734869
2002,1.4547392710006193,-321.04,293.32,57.18605753154543
2003,1.4553259380006125,-184.5,244.9,58.17884299719096
2004,1.4560437660006187,-227.87,227.88,59.68363202785304
2005,1.4567153720005876,-299.0,300.0,56.642389631604445
2006,1.457488509000541,-400.04,289.72,59.52587738928763
2007,1.4583627820005631,-299.0,300.0,57.05174078229402
2008,1.459184906000587,-313.53,300.0,61.029185331164896
2009,1.459988068000598,-312.37,297.8,53.93905918118985
2010,1.4607525130006138,-306.11,300.0,49.7566396688144
2011,1.4615205140006537,-289.07,292.79,47.133470188684775
2012,1.462089799000637,-233.45,262.67,41.20877675100916
2013,1.4627890600006026,-106.81,177.11,44.113037800356
2014,1.463808716000642,-261.6,281.3,45.86848221830204
2015,1.4644514820005838,-275.22,286.57,42.73195872110081
2016,1.4650053590005996,-288.28,281.15,40.69929168641065
2017,1.4655153850006286,-297.9,284.2,41.984771130966095
2018,1.4661091640006134,-118.32,189.91,40.579840039962654
2019,1.4665871900005527,-286.89,287.58,39.2952005586994
2020,1.4671924260004516,-171.44,234.23,36.94804777396893
2021,1.4676692660004278,-253.55,245.31,42.52071967125598
2022,1.4682302550004351,-382.42,283.25,48.694568729748596
2023,1.4689757380003812,-583.97,264.85,50.74715908095328
2024,1.4697318870003642,-305.64,289.33,47.13758446153234
2025,1.470176332000392,-221.05,222.49,51.23908026549083
2026,1.4719019650003702,-274.14,262.0,51.193005410749116
2027,1.4723053230003984,-268.35,249.3,54.089856539598074
2028,1.4727584600004775,-90.0,169.84,50.8799258440868
2029,1.4732625590005455,-156.78,220.07,51.232567463475434
2030,1.4736354970005436,-202.82,247.87,52.539543153781025
2031,1.474654363000468,-347.57,258.04,47.971021707958656
2032,1.47512883300044,-476.16,286.61,43.004264036458736
2033,1.4767347610004435,-389.51,252.27,40.58422946133275
2034,1.4775023670004543,-403.1,298.66,51.12293585229836
2035,1.4783825660004482,-299.0,300.0,47.223882917319536
2036,1.479178222000371,-418.24,291.12,50.70114328834012
2037,1.480024841000386,-302.32,299.27,49.89658289800513
2038,1.480815756000311,-350.63,299.48,53.44533491625581
2039,1.48162918900033,-302.77,300.0,49.91246317987236
2040,1.4824947700003577,-299.0,300.0,58.530894402449675
2041,1.4833386230003498,-314.13,300.0,64.89529702754754
2042,1.4841307230003054,-441.57,294.33,68.32266465565556
2043,1.4846119090003072,-369.29,296.09,73.29188461399576
2044,1.4853147250003644,-299.0,300.0,65.69596629367928
2045,1.4860914180003988,-299.0,300.0,62.39534928338118
2046,1.4872264320003978,-318.52,298.93,62.251365381413144
2047,1.4881378410003663,-302.81,298.99,64.51159828127929
2048,1.488948509000295,-299.0,300.0,66.87201146068857
2049,1.4898567570003252,-304.5,299.24,78.00439570616024
2050,1.4910609070003602,-306.32,299.45,75.03264114774149
2051,1.4920035260003601,-305.34,299.41,68.94543455613322
2052,1.4928489600004582,-299.29,300.0,68.89667549317184
2053,1.493505554000535,-585.27,280.27,65.98301411414212
2054,1.4942462950006075,-296.45,298.73,63.50612591027065
2055,1.494781209000564,-156.66,215.28,69.86854440932737
2056,1.495201951000638,-128.98,197.26,64.72272156777777
2057,1.49552274200056,-161.21,222.73,62.61497767533335
2058,1.4961603730005208,-401.25,270.91,59.99815465086489
2059,1.4967110900005878,-303.73,294.07,50.85780404043196
2060,1.4972487700005104,-305.12,294.57,49.615858402705314
2061,1.4980305980004687,-253.54,268.41,48.7310974652636
2062,1.4985927720003929,-240.98,273.0,44.736184316008064
2063,1.4992624030003299,-304.2,293.19,37.13695614585383
2064,1.4997214660003237,-275.68,282.25,42.23455026408206
2065,1.5005751950002377,-422.66,288.02,38.6379701904239
2066,1.5013329250002698,-299.63,296.12,42.90098485681615
2067,1.501959494000289,-282.33,279.29,44.027052152925705
2068,1.5025552480003626,-300.61,292.7,40.18699060090322
2069,1.503375793000373,-306.35,295.84,46.97064321186251
2070,1.5041516950003597,-258.3,273.91,48.37563001161625
2071,1.5048825600003966,-289.31,282.17,48.83204365853384
2072,1.5056572770004095,-488.61,282.83,55.376835408136756
2073,1.5059598950003874,-361.89,295.97,63.48652947287413
2074,1.5068037480003795,-310.71,284.75,61.856390630049624
2075,1.5072236990004058,-219.75,263.38,68.82946591230044
2076,1.5079972310003313,-283.6,281.72,64.44487263671714
2077,1.5083148610003718,-325.85,261.3,64.2270752725702
2078,1.5090587640004287,-263.44,243.75,68.43864928879535
2079,1.5094751600004201,-136.83,194.31,60.54210861263084
2080,1.5099227660003862,-281.11,270.57,62.76266346350875
2081,1.5103111120004087,-139.19,166.77,66.9705652685463
2082,1.5109080520004454,-303.07,268.1,59.769549113524036
2083,1.5115816330004463,-264.07,274.29,55.35390007060762
2084,1.511851856000476,-343.16,272.39,56.92419012375507
2085,1.5127988210005014,-292.81,292.23,57.23221907989682
2086,1.5134218350004858,-301.61,270.22,64.47858574464578
2087,1.5140199600004962,-307.64,299.76,64.99873458688624
2088,1.514846430000489,-320.5,298.79,63.77463090515907
2089,1.5157147770005395,-393.7,283.23,67.77887071203477
2090,1.5164551240005721,-327.91,298.47,61.46356816343289
2091,1.516989248000641,-299.0,300.0,54.65003804209031
2092,1.517881299000578,-305.09,300.0,62.197943931540706
2093,1.5187057940006525,-364.73,296.44,64.96825977049976
2094,1.5194062390006593,-336.37,296.85,60.96264192809991
2095,1.519965648000607,-385.21,243.56,58.52163550854052
2096,1.520526636000568,-314.09,299.01,58.64759997571423
2097,1.52145266200057,-302.92,300.0,60.676774057867775
2098,1.5223581450005668,-312.84,299.75,67.46152919430536
2099,1.5232671830005984,-327.3,264.69,69.82328977512789
2100,1.524103530000616,-308.26,299.77,71.96567778494772
2101,1.5247680250006397,-298.57,299.09,75.19445818158627
2102,1.5253661490006607,-300.07,300.0,69.45123228375564
2103,1.526286249000691,-332.74,292.18,68.46267731075645
2104,1.5270905960007894,-225.84,245.98,70.5172267961398
2105,1.5274690660007764,-263.62,273.36,64.71984135210288
2106,1.5280150420007885,-125.0,176.91,63.17187532357883
2107,1.5284970180008486,-213.82,251.65,58.052712258645364
2108,1.5296035880008958,-242.74,263.45,49.294393833049604
2109,1.5300365760009527,-339.79,289.19,49.05836506143046
2110,1.5308045770009358,-396.67,283.06,44.64968429523511
2111,1.53132171400091,-334.72,295.55,49.89873754385354
2112,1.5321545050009036,-393.38,291.96,55.675399048426115
2113,1.532573271000956,-393.37,296.64,58.81600973841701
2114,1.5333867040010318,-390.4,299.37,65.2817233327874
2115,1.5338319400010505,-338.45,276.85,76.15950491733815
2116,1.5343909530009796,-227.32,201.6,76.94070176930337
2117,1.5351621150009578,-303.04,291.55,79.74049757677477
2118,1.5357784120009228,-301.49,298.82,84.72447589664554
2119,1.5365487830008533,-312.22,293.58,79.6304184962634
2120,1.5373863150008447,-320.27,286.45,85.15814791129804
2121,1.5377809830008573,-348.75,276.46,84.17005540578725
2122,1.538393330000872,-331.6,271.99,78.69790811070274
2123,1.538928245000875,-372.23,291.16,72.97896030063953
2124,1.5396839990008857,-346.52,291.3,64.21404908885513
2125,1.5404571360008958,-299.0,300.0,55.03138941888612
2126,1.54132666800092,-299.0,300.0,46.95660414566151
2127,1.5420990150009857,-331.52,295.11,42.379247178009386
2128,1.5428444980010454,-377.63,297.84,39.88918831557417
2129,1.5435093880010982,-337.78,293.59,45.694816164350684
2130,1.5441335860011804,-326.12,298.27,44.922510074209114
2131,1.5447518590011668,-371.68,296.29,43.759498013310285
2132,1.545217242001172,-353.68,291.75,45.06944301158733
2133,1.5458809470011374,-299.0,300.0,42.94741194100726
2134,1.5467058370011273,-303.91,299.66,43.65661477701658
2135,1.5474722580011075,-285.4,277.39,43.90418687826608
2136,1.547986629001116,-311.98,291.88,50.03469515353264
2137,1.5488581360010585,-329.55,297.44,57.18071768373393
2138,1.54955265500098,-258.48,267.27,54.23513391679753
2139,1.5511878180010399,-204.71,247.64,47.915625898632996
2140,1.5517480160010564,-201.97,229.61,42.179235169027244
2141,1.5524255480011107,-450.34,292.34,38.0034882812178
2142,1.5528723640011322,-204.2,245.55,34.923582094468415
2143,1.5534602170010885,-139.26,179.58,38.43690467114672
2144,1.5539817000011453,-105.93,189.07,44.78325671067695
2145,1.5557658010011437,-133.91,206.38,43.365506175876796
2146,1.5562047150011722,-185.12,232.82,46.36422240860109
2147,1.5566772100011121,-211.17,248.52,42.593795335722106
2148,1.5574053100010588,-146.73,177.48,43.12520245286301
2149,1.5578592370010256,-242.87,261.89,51.445243980445426
2150,1.558638300001121,-371.0,289.56,52.84325463336404
2151,1.5591427940012181,-304.73,300.0,52.01675400567366
2152,1.5599147460012546,-299.0,300.0,51.61748370526671
2153,1.5607313400013254,-349.57,294.21,46.947826506768465
2154,1.561587835001319,-321.32,298.41,38.14219188923937
2155,1.5625513930012858,-320.34,299.65,39.61185128090719
2156,1.563242357001286,-282.23,290.17,38.5226896223641
2157,1.5637689750012669,-190.06,229.98,37.63930251538905
2158,1.5644449270013183,-409.39,290.39,43.24808030838636
2159,1.5647787550012708,-327.3,287.35,38.65591651340989
2160,1.5650896690011677,-308.22,290.74,38.80804389180197
2161,1.5657016210011534,-258.07,266.04,40.82862419392797
2162,1.5664968820011609,-336.3,292.09,40.644065215194615
2163,1.5685828110011926,-302.86,281.38,47.44860069498162
2164,1.5692026630011924,-330.99,269.64,53.34485121020536
2165,1.5701053810012127,-331.99,269.52,51.245657524896615
2166,1.5706047400012721,-345.2,266.68,45.61181329169527
2167,1.5711175310012777,-270.85,248.91,45.045706105532936
2168,1.5719542730012108,-320.41,247.41,44.86614387767118
2169,1.572470224001222,-301.93,299.41,41.306615531485356
2170,1.5732860270011315,-299.0,300.0,41.55661566764375
2171,1.5739477570011786,-344.79,299.38,43.530313738229715
2172,1.574780548001172,-235.38,270.63,43.61538552680453
2173,1.5756670680011666,-235.35,255.9,37.282582226182605
2174,1.5762509700011833,-300.29,288.13,31.106844123429887
2175,1.5767463780011894,-170.28,228.27,31.913869188215056
2176,1.5774756630012234,-322.81,289.87,34.596178071215704
2177,1.5778497870012416,-264.17,269.4,42.69186146853065
2178,1.5784807020013432,-225.57,258.83,38.598807952935445
2179,1.5789555670013442,-188.03,213.57,43.08714033969366
2180,1.5793324560013389,-355.73,293.31,41.33396357005506
2181,1.5799376910013052,-249.46,262.87,37.50520594266943
2182,1.5805551730013576,-297.77,283.82,37.56837262592178
2183,1.58100159400135,-334.76,292.15,43.200516742099346
2184,1.5817699910013516,-907.67,275.51,53.338716271857365
2185,1.582336905001398,-303.26,300.0,51.384256417808345
2186,1.5831910300013305,-358.68,298.3,50.54626063144929
2187,1.583625599001266,-240.5,258.11,42.95233139615905
2188,1.5842667850013186,-318.63,283.65,44.712938193936516
2189,1.5848783410012857,-326.1,295.21,42.97194812479881
2190,1.5857210090011904,-409.59,291.09,45.85314423287956
2191,1.5865131090012028,-457.49,270.86,53.131420659765425
2192,1.5871776040012264,-674.47,268.62,57.65211854385463
2193,1.5879416540012699,-414.91,261.98,60.471187416230826
2194,1.5898272870012988,-880.68,285.75,60.26917287304025
2195,1.5905170660013255,-464.62,294.49,68.40470021548143
2196,1.591330104001372,-377.33,283.68,71.93315660971503
2197,1.5925042290014062,-299.29,300.0,74.25772567187978
2198,1.5933717860013985,-331.08,300.0,74.3437033870448
2199,1.594154009001386,-300.96,300.0,74.70331917835415
2200,1.5955375170013895,-299.0,300.0,82.041257809382
2201,1.5964185060013278,-300.25,300.0,82.07229241627998
2202,1.5973540140013256,-360.9,298.98,80.6283354289915
2203,1.5982077440013427,-299.0,300.0,70.80228395944391
2204,1.5991179680013374,-318.66,300.0,71.80653858604552
2205,1.599889525001231,-410.15,290.55,72.03914623805197
2206,1.601810318001185,-303.41,300.0,65.4194077545088
2207,1.6025878010011638,-303.12,299.74,67.69226878561497
2208,1.6036295800012113,-326.5,300.0,67.38522439440003
2209,1.6046227660012846,-329.63,296.38,67.0681418340008
2210,1.605261187001247,-310.36,299.64,65.05181573490228
2211,1.6061224230012385,-301.7,300.0,65.48618332225554
2212,1.6068347200013022,-518.1,286.49,70.77109776870824
2213,1.6072357080013262,-325.51,299.49,78.49068858724458
2214,1.607893881001246,-333.11,288.89,72.25143374396622
2215,1.6085070180012053,-399.69,292.86,65.82226045335749
2216,1.6091940310011523,-320.68,291.08,73.68169010908993
2217,1.6099173900012147,-327.36,289.37,72.38103117082906
2218,1.6104756130011992,-299.87,300.0,76.62141517799402
2219,1.6113012930012474,-346.97,281.7,77.98761415074817
2220,1.6118235650012593,-299.0,300.0,71.28512810486731
2221,1.6124963570011914,-366.08,294.09,64.20667833999138
2222,1.6128886540012672,-370.78,297.79,56.663097482530716
2223,1.6137036670012321,-313.53,298.67,48.596844141187404
2224,1.6143673710013218,-305.5,299.7,42.21010054000027
2225,1.6151768540013336,-303.5,300.0,43.67100754504456
2226,1.6158713740013582,-302.39,297.63,35.00367151873779
2227,1.6175812040013398,-300.07,300.0,31.275479084147968
2228,1.6182753280013458,-325.18,219.94,28.437178930769033
2229,1.6187260940014312,-321.1,288.72,29.736855827935972
2230,1.6192191320013762,-416.05,285.98,34.439844234982395
2231,1.61987691100137,-447.83,297.66,42.52049165592411
2232,1.6205161220013906,-315.16,296.94,42.03111364693258
2233,1.6210794810014022,-301.17,268.4,53.30325316778792
2234,1.6214761240014468,-354.68,292.26,65.01303544151529
2235,1.6219991870013928,-308.95,300.0,63.1040532481815
2236,1.62277746000143,-341.98,292.48,74.24517617636288
2237,1.6233700540013842,-293.18,288.02,82.14484319303534
2238,1.6240594380013817,-334.08,268.97,91.84220247477194
2239,1.6248294140013968,-386.53,294.7,100.80941546329191
2240,1.6256317850013602,-345.15,276.53,102.65924266507497
2241,1.6261825020013703,-659.28,222.24,103.7503031347222
2242,1.6267790460013885,-544.27,251.19,115.62984723178825
2243,1.6271847750014103,-222.0,169.73,117.11554810121655
2244,1.6279504050014566,-311.06,285.21,114.4739251360892
2245,1.6285129740015236,-343.35,296.78,119.76816759873441
2246,1.629414506001467,-308.98,296.89,111.17788377868831
2247,1.6299130750014683,-304.81,281.37,106.58516704896245
2248,1.6306873970014522,-323.08,289.06,93.18783766357873
2249,1.6315984110015052,-299.0,300.0,78.45573939838538
2250,1.6329443880015333,-312.85,298.79,69.86647699521579
2251,1.635267749001514,-299.0,300.0,66.4547938106709
2252,1.636128195001561,-317.02,265.8,53.89371275521889
2253,1.636569874001566,-359.42,296.07,46.98019133463628
2254,1.63736790000155,-276.15,238.22,42.65814347395811
2255,1.6395830150015627,-299.0,300.0,37.568555719161175
2256,1.6403897320016085,-299.98,300.0,40.33732440780526
2257,1.6411632640015341,-299.0,300.0,37.29751755515998
2258,1.6420762540016085,-304.92,297.13,44.55589428575955
2259,1.6437272200015514,-308.58,297.27,50.865410405572945
2260,1.6442348750015299,-312.57,292.24,54.65801771807479
2261,1.6446895910015655,-314.62,297.4,50.91569718114472
2262,1.6456156170015674,-473.48,266.89,56.48468304621814
2263,1.6464302350015032,-307.09,239.17,58.71339496783268
2264,1.647090780001463,-219.69,169.23,63.21801490464046
2265,1.6477232750014537,-381.73,277.23,67.63223963360528
2266,1.6485521150013938,-382.1,285.44,69.09468575736362
2267,1.649417697001354,-304.99,246.59,77.42062716827449
2268,1.6497716730012826,-360.46,274.01,70.70209278537784
2269,1.6501110310013019,-248.38,198.76,70.713252696054
2270,1.6504582910012005,-357.73,264.08,76.33789867904592
2271,1.6510781430012003,-434.92,278.08,76.27291991828024
2272,1.6515545880012041,-407.89,264.64,72.99716228227902
2273,1.6523707870012458,-708.62,292.02,73.3879519473592
2274,1.6532482210012631,-306.77,299.71,67.51021177986892
2275,1.6539494560012145,-374.22,298.19,67.1189072339357
2276,1.654832815001214,-306.58,300.0,67.53677529460202
2277,1.6555380010012186,-310.05,300.0,71.05101814463828
2278,1.6563790890012342,-308.68,244.67,74.43565239501272
2279,1.657148276001294,-270.54,202.31,81.0603179959875
2280,1.6576342020011907,-388.1,297.39,78.3127869852497
2281,1.658504920001178,-249.86,218.31,83.48742188746071
2282,1.6592756860012514,-295.6,277.46,81.80215462375119
2283,1.6599706010011914,-191.32,204.24,78.86763873465924
2284,1.660478651001199,-331.81,288.68,80.90294076472975
2285,1.6609377130012035,-373.3,296.85,75.50323407472777
2286,1.6613383060011984,-174.23,192.15,78.020170898093
2287,1.6617969730012874,-202.22,216.54,67.24239653051661
2288,1.6626246290012432,-300.94,284.35,61.39983151195703
2289,1.6631421600012573,-199.69,209.56,53.61156544437657
2290,1.6634657160012694,-271.44,222.13,60.85113127746151
2291,1.6641424580012654,-354.38,284.03,55.47238201150088
2292,1.6649780140012354,-322.06,283.77,55.96535764462798
2293,1.6653714960012849,-232.84,234.99,54.90269006100658
2294,1.6656555460012896,-304.04,290.95,65.26758681953363
2295,1.666773177001346,-309.78,300.0,68.10601713364653
2296,1.6673957950014255,-342.55,297.45,59.43965534327543
2297,1.6682518950015037,-313.7,298.84,56.573305789821156
2298,1.6689519450014814,-317.99,297.84,57.929400128660916
2299,1.669760638001435,-304.33,299.7,55.936895001148415
2300,1.671186813001441,-344.59,288.34,49.84277967429408
2301,1.6724360000014258,-299.0,300.0,51.24316626004111
2302,1.6730902240013847,-299.98,300.0,49.150761006283304
2303,1.6739818800014064,-310.76,300.0,45.443106766748954
2304,1.6748364000014817,-342.22,294.39,38.600058983463
2305,1.6753258830015056,-305.83,300.0,36.52085807710283
2306,1.676237292001474,-300.13,299.26,42.84341456025587
2307,1.6771123550015545,-300.5,299.31,50.27816377033379
2308,1.6776666270015994,-342.43,222.93,57.28686859177308
2309,1.678156504001663,-291.01,239.54,63.58843800294951
2310,1.6787550230017132,-211.01,146.58,66.3764468310478
2311,1.6789837640016003,-296.31,245.21,67.49064356301795
2312,1.6795862340015901,-407.71,263.96,75.81150026184255
2313,1.6800476670015314,-351.4,271.71,79.57977180279454
2314,1.6802519140014738,-301.56,270.92,75.92644442842348
2315,1.681063373001507,-453.02,286.86,85.68570489584559
2316,1.6815880160015695,-332.55,285.91,84.7892367783966
2317,1.682400659001587,-303.33,299.84,79.66981738343648
2318,1.6832255490015768,-316.73,300.0,76.34099941725961
2319,1.6842045140016353,-310.58,299.23,70.63000954212492
2320,1.6850720710016276,-313.57,300.0,61.52353362236835
2321,1.685676912001668,-325.11,295.89,57.19633267768029
2322,1.6864875800016534,-358.46,291.96,53.950662566920286
2323,1.6873665930016841,-303.33,300.0,49.73886968406667
2324,1.6896121270017375,-371.76,285.25,48.92188963314335
2325,1.690117807001684,-340.64,255.03,41.774530990796855
2326,1.690878697001608,-361.21,293.07,35.93338590028359
2327,1.691311685001665,-362.83,294.08,35.985470898348
2328,1.6921405260017082,-307.13,299.2,37.706759639008254
2329,1.692957120001779,-317.53,299.46,37.02498266986743
2330,1.6936769230018172,-182.63,161.22,40.666122149390304
2331,1.6940806770019208,-356.58,280.92,50.525172159039265
2332,1.6944536160019652,-316.99,231.1,53.13441242086817
2333,1.6949308510020273,-430.17,279.86,61.90206397017655
2334,1.6951955420020113,-1033.35,261.29,65.94494447350557
2335,1.695547542002032,-702.95,254.94,68.53761336337308
2336,1.696074950002071,-356.49,235.48,73.59032532744438
2337,1.6965371730020706,-320.75,219.0,77.09991592731548
2338,1.6981569290020389,-400.85,296.62,77.87086051173952
2339,1.698675646002016,-376.88,237.73,77.04992133131353
2340,1.699460240002054,-325.59,280.69,73.05063935257878
2341,1.7003301680020968,-199.65,154.12,69.23266348962859
2342,1.7008974770020586,-111.09,178.4,68.43157937984247
2343,1.7012775270020484,-220.36,230.18,67.87256975373347
2344,1.7015599960020609,-294.07,289.64,62.15849659806581
2345,1.702055010002141,-224.45,242.91,57.668889295314344
2346,1.7025251340021441,-148.23,203.35,53.543770533957094
2347,1.7030047390021537,-153.75,184.46,48.84872060539816
2348,1.7035262210021074,-195.85,220.25,44.77750827550509
2349,1.7045075550021238,-221.61,245.63,45.520705109854774
2350,1.7056370380021235,-153.96,199.91,47.31381909081663
2351,1.7060980760021494,-705.07,253.22,40.212186999472074
2352,1.7065192120021493,-104.24,161.73,44.440326415436076
2353,1.707080991002158,-117.48,168.21,37.71584399112115
2354,1.7075195100021574,-267.09,248.5,38.58599911390445
2355,1.7080939310021677,-128.61,178.17,40.919217022693445
2356,1.7085869690021127,-422.31,294.96,50.42699448296993
2357,1.7094000070021593,-305.33,299.37,54.11340556114875
2358,1.7100163050022275,-290.65,271.64,53.636831059695645
2359,1.711314875002131,-234.09,193.59,59.565093423672614
2360,1.7121350250021123,-306.74,298.22,61.04822992269031
2361,1.7129958660020748,-299.0,300.0,60.84475453186676
2362,1.7138413000021728,-410.49,278.88,54.052647953000736
2363,1.7148566100021299,-358.94,295.21,58.31739693905347
2364,1.7156909820021156,-427.15,296.43,59.52917337703224
2365,1.7171400710021771,-356.73,296.05,59.16164111087498
2366,1.7179756280022502,-436.26,294.55,54.84980218577323
2367,1.7183454060022996,-305.86,300.0,50.81279311693539
2368,1.7192204690022663,-342.65,299.26,55.769657646997516
2369,1.7197794820023091,-355.83,298.71,49.66573964084296
2370,1.7205273350023162,-299.79,299.68,53.68541740595541
2371,1.7213534100022798,-300.47,300.0,56.61424627906026
2372,1.7221680280022156,-385.6,296.23,56.22357222572356
2373,1.7238182030022244,-299.0,300.0,53.40862390740798
2374,1.7246494150022045,-315.73,300.0,54.84535967038013
2375,1.7254462550021117,-356.45,296.41,60.94347519128437
2376,1.726245466002183,-329.33,265.54,58.5525470384717
2377,1.7269356400022389,-327.97,287.46,62.34222808192777
2378,1.7274658130022544,-301.25,300.0,55.888589746591286
2379,1.7282500110022738,-325.29,297.71,52.1382704524057
2380,1.728760432002332,-314.03,300.0,46.242878993506515
2381,1.7295718900023758,-304.88,300.0,47.15193596784912
2382,1.7302379650022885,-365.78,291.37,45.49379146768825
2383,1.7308400400022492,-326.75,299.91,53.73263335822014
2384,1.731238658002212,-383.53,289.66,55.333851917117514
2385,1.7325664620021826,-299.0,300.0,47.769124130062856
2386,1.733488932002274,-299.87,300.0,47.20321096988544
2387,1.7343553040022925,-404.21,275.68,49.076181275229814
2388,1.7347875020022911,-151.26,158.3,53.44613954548504
2389,1.7353812810022191,-193.95,228.51,55.929513060073056
2390,1.7361437510022597,-287.04,281.77,54.56832414018305
2391,1.7367102710022664,-215.47,258.8,52.534184401763056
2392,1.737466025002277,-301.0,288.3,54.183381602314135
2393,1.7380582240022022,-249.14,267.28,48.91180872754754
2394,1.7383209410022573,-295.21,287.82,44.71320320673162
2395,1.739617140002224,-262.29,276.75,42.77526932842297
2396,1.7404001530022697,-312.52,273.42,52.83021744154985
2397,1.741044499002328,-250.49,247.04,50.49864390061229
2398,1.7418733400023712,-183.48,238.75,51.10949095664629
2399,1.7422751180024534,-201.82,241.13,52.16659227207613
2400,1.7431422800024166,-234.29,259.75,55.34053140427513
2401,1.7433461330023192,-132.84,127.56,61.71916197466849
2402,1.7436566520023007,-192.67,155.13,73.90039954179147
2403,1.7441722080022828,-271.66,176.66,72.33906016189596
2404,1.744692900002292,-319.62,292.99,75.49732552837773
2405,1.745551766002336,-339.88,295.16,81.49068103070456
2406,1.7463430760022902,-307.82,298.72,73.7396116114533
2407,1.7471229290023302,-303.1,292.55,71.25851101454334
2408,1.7476685100023133,-301.05,274.21,69.17835621282428
2409,1.748166683002296,-301.9,221.71,70.88201980096927
2410,1.7485210540022535,-307.63,253.55,67.84965678355113
2411,1.749121154002296,-293.22,213.32,63.54203149872094
2412,1.7497710320022861,-321.3,180.0,60.99439509935864
2413,1.7504683170022872,-204.53,248.27,60.01341358557066
2414,1.7508309840022775,-323.11,261.75,57.78176997855344
2415,1.751464665002345,-285.62,262.38,58.148389397533435
2416,1.7522859990024244,-337.56,269.92,57.94538691889452
2417,1.7531215560023838,-314.88,292.1,65.56503252486256
2418,1.7539464460023737,-314.57,282.2,64.77716421792984
2419,1.754437113002382,-300.15,295.83,62.79672911776903
2420,1.7550719780024338,-304.58,299.27,65.95731059320451
2421,1.7556661520023908,-216.41,226.58,63.4965419654622
2422,1.7560458070024652,-136.33,160.95,52.78244320550757
2423,1.7562860050024938,-209.34,200.71,64.15895210700367
2424,1.7565202770025508,-174.67,205.0,70.11652459302586
2425,1.75684896900259,-326.91,285.18,71.55517585517917
2426,1.7573985010026263,-457.21,290.47,72.33734421701566
2427,1.7580910450026295,-325.48,295.08,70.11132385156725
2428,1.7585449720025963,-381.64,236.59,69.45199463677604
2429,1.75936314600267,-394.08,242.51,76.29334313580728
2430,1.7601295670026502,-691.08,294.52,85.07022492341851
2431,1.7610824580026474,-347.6,299.25,93.51246429896096
2432,1.7626951020025672,-312.77,296.18,98.04608016260968
2433,1.7633042890025763,-314.13,292.41,90.29294808341459
2434,1.763597425002672,-434.26,238.71,89.1640136649368
2435,1.7640655740026432,-243.85,223.75,89.41248159527929
2436,1.7643591050026544,-271.88,256.78,98.50376140226872
2437,1.76487189600266,-210.14,195.72,100.87554034275529
2438,1.7653657240026632,-288.02,241.53,102.95442277990784
2439,1.76567268800261,-274.65,234.81,95.65125061897655
2440,1.765966219002621,-257.05,213.06,89.06596072216011
2441,1.7674307150026607,-500.22,280.98,85.93815112013449
2442,1.7679676050026956,-625.09,214.41,87.9587519047106
2443,1.7682619270026407,-380.01,252.0,87.1602534094729
2444,1.7691682000025821,-310.63,298.44,81.47933979559845
2445,1.769891560002634,-292.51,257.15,76.37735437754836
2446,1.7703755110026123,-306.31,284.08,65.07725997919081
2447,1.770949142002678,-334.79,292.71,57.6543196097272
2448,1.7716804020026302,-382.8,275.54,63.735504101649404
2449,1.7725602060027086,-278.81,260.97,69.85952502471318
2450,1.7735261330026333,-307.28,278.04,64.06110071480069
2451,1.7742404060026047,-295.15,294.86,57.836541298534954
2452,1.7747429250026698,-301.92,297.51,51.979407196870035
2453,1.775549642002602,-298.84,297.95,56.40151131350579
2454,1.7763318660026925,-350.86,294.59,60.45937919021581
2455,1.7766589780027289,-313.03,278.54,60.28442314586958
2456,1.7776304370026992,-464.64,280.45,66.43466410155594
