iter,time,reward,steps,convergence
1455,0.9632864869994364,9.32,77.9,1.4284225560947639
1456,0.9635997719994407,9.79,76.32,1.4453779698602163
1457,0.9638403649994416,-44.6,117.36,1.9662205784138087
1458,0.9640627849994416,-34.71,105.78,2.484845657548491
1459,0.9643274769994434,-26.64,103.19,2.8284263926030886
1460,0.9645305389994405,-34.56,98.11,2.713981897422196
1461,0.9648078729994438,-11.4,87.09,3.1089679267370904
1462,0.9650164659994687,4.66,80.06,3.601902686949232
1463,0.9652855039994961,-12.46,86.99,3.3245849783368997
1464,0.9654699979994916,-0.32,79.61,3.3286164999502263
1465,0.9656853069995179,3.01,77.51,3.2935664118656773
1466,0.9660159749994932,-17.02,89.89,3.2742229524436284
1467,0.9662676299994928,-1.66,83.44,2.7614330981136006
1468,0.9664857039994956,-104.36,119.95,2.5792027058114324
1469,0.9667507909994981,-32.89,99.68,2.5391486290393765
1470,0.9671106929994835,-18.64,81.81,2.461261616694775
1471,0.9672983469994847,-5.55,82.56,2.000303566764721
1472,0.9675579029994879,-3.84,87.85,1.4960798659676713
1473,0.9678103479994888,-1.02,85.61,1.4579250699371484
1474,0.9680671379994976,0.87,83.62,1.786681047322324
1475,0.9688576579995072,-1.45,82.32,1.7484667059501782
1476,0.9690690159995086,14.3,75.69,1.7759684921140941
1477,0.9693293619995131,-6.09,89.31,1.827404446499657
1478,0.9695209679995003,5.61,80.92,1.905111071174082
1479,0.9698820549994878,10.35,77.24,1.6462633272392573
1480,0.970086301999487,13.73,74.76,1.7163126897695165
1481,0.9702925239994897,1.03,80.23,1.6947738728431858
1482,0.9705275859994913,-9.82,86.73,2.050678133926957
1483,0.9707219569994834,1.28,81.44,2.0342526386852446
1484,0.9709021049994817,-5.4,80.13,1.664061058264619
1485,0.9711249199994825,0.25,78.21,1.6990286105484054
1486,0.9713323269994873,3.05,80.41,1.9688024205738557
1487,0.9715772659994855,-2.88,81.93,1.948484997783734
1488,0.9718174639994857,-8.74,84.12,1.8635799849060617
1489,0.9720627979994845,7.98,79.39,1.854589954830535
1490,0.972246501999507,6.7,78.16,1.7886910874465478
1491,0.9724578599995084,-2.46,80.28,1.7833031386369858
1492,0.972676328999512,-1.33,81.13,1.3842782501560091
1493,0.9729161319995114,-16.24,82.8,1.4048547436237844
1494,0.9732586509994974,14.4,74.76,1.465133942950057
1495,0.973514255999504,-8.69,82.24,1.9537167595292568
1496,0.9738168739994819,-11.39,84.9,1.6436318790827358
1497,0.974140429999494,9.07,77.75,1.571976244286309
1498,0.9743458629994848,-15.71,87.87,1.2866156417779735
1499,0.9745524799994882,-16.49,83.47,1.5620796067726914
1500,0.9748396899994702,-4.69,79.4,1.8531759068565528
1501,0.9751537649994759,3.95,78.34,1.8595804011078165
1502,0.9753429999994694,10.03,76.34,2.2278548441991504
1503,0.975601369999481,-4.27,84.04,2.729646293913934
1504,0.9759225559994888,1.31,77.29,2.691181008738045
1505,0.9761240379994831,-9.49,81.97,2.2121324190856866
1506,0.976306160999485,1.28,77.25,2.2029977317828924
1507,0.9765827049994869,-10.51,82.55,2.2159655798480253
1508,0.9767790509994825,-7.66,83.29,2.2407529622750855
1509,0.9770283359995062,-5.67,85.85,1.94722580465214
1510,0.977312385999511,1.04,76.52,1.6894011788986956
1511,0.9776699169995311,-25.43,97.59,1.7728379066959032
1512,0.9778662629995267,-7.18,88.66,1.425938961001338
1513,0.9781119919995263,-5.87,83.44,0.9465745026331869
1514,0.9784074989995304,-11.56,85.24,1.3814126274185132
1515,0.9788088829995161,-18.25,84.38,1.6496069028195322
1516,0.9790269579995368,-19.16,86.38,1.6573855126464179
1517,0.9792679459995384,-23.1,87.81,1.9470793888516844
1518,0.9794714029995362,3.36,78.1,2.255796324334459
1519,0.9796855259995425,-6.63,81.45,2.7609825204824134
1520,0.9800292299995306,7.75,77.26,3.0521485256607863
1521,0.9802220199995304,-71.65,100.95,3.425988712551927
1522,0.980471698999537,-62.85,95.22,3.490273525464707
1523,0.9807549579995225,-56.55,95.55,3.5225923625895823
1524,0.9810263659995258,-62.86,96.26,3.15054194522996
1525,0.9812839459995075,-0.67,91.95,3.29899710452968
1526,0.9818745649994867,-154.83,184.3,3.6787881921391468
1527,0.9821179229994925,-28.72,113.83,3.523590057476916
1528,0.9825884419994679,-182.28,221.76,3.2829999437732007
1529,0.9828495779994455,-68.85,140.25,2.7932601864051194
1530,0.9831257259994288,-42.0,125.23,2.4732089943370994
1531,0.9833864669994057,4.64,78.39,2.4732452389073245
1532,0.9835875539994277,9.21,77.99,2.452007274497565
1533,0.9842164929994226,-6.15,83.78,2.4267014363396884
1534,0.984427850999424,-28.6,114.89,2.6882513795487197
1535,0.9846739749993958,0.9,78.27,2.2259682537974137
1536,0.9848612339993963,5.24,79.08,1.8495906345113624
1537,0.9850579749993926,-6.0,79.24,1.6969461690626175
1538,0.9853440009993903,-1.38,83.43,1.795475975079023
1539,0.9855735319993926,-9.13,80.67,1.775451904700151
1540,0.9857481489993916,4.15,79.25,1.746329513781891
1541,0.9859614819993965,3.92,77.21,1.3929009778313015
1542,0.9861526919993935,-17.9,76.14,1.325071643118138
1543,0.9863395559993933,10.62,74.79,1.6670105330377425
1544,0.9865422229993897,-24.15,79.4,1.3656260076927604
1545,0.9869874579993905,8.48,74.25,1.8728032679889843
1546,0.9872715069993774,13.03,73.49,1.8656124851244393
1547,0.9874623219993737,12.67,75.89,1.8547979575866642
1548,0.9877191119993824,6.15,76.41,1.6233300332740277
1549,0.9879798539993772,-2.19,77.94,1.608060671556138
1550,0.9885760029993946,15.63,72.04,1.9497475868437988
1551,0.989250373999397,1.43,79.01,1.8492974764280863
1552,0.9895043989994008,2.53,79.84,2.369512857301027
1553,0.9897118069993951,-7.41,81.95,2.2128482780195484
1554,0.9898994619993857,3.73,76.37,2.245350802376989
1555,0.9902198569994027,6.64,75.84,1.7837633451304176
1556,0.990539067999407,-23.78,79.77,1.777124248626309
1557,0.9907970439994074,-3.92,84.86,2.326101315729873
1558,0.9910538349994056,-5.37,82.36,2.658471454108894
1559,0.9914650949993984,3.91,77.47,2.799138606693428
1560,0.9916634159993976,-28.12,88.37,2.5057005279658324
1561,0.9918676629993968,8.4,74.52,2.820116520954607
1562,0.9922599599993873,9.2,75.81,2.3642117565819865
1563,0.9924807999993845,0.98,77.88,2.163104759999515
1564,0.9928134419994024,6.58,77.41,2.4361850276121064
1565,0.9929900349993943,-7.49,79.67,2.390991376508798
1566,0.9933499359993903,6.69,76.05,2.791118375012196
1567,0.9935660349993896,14.75,72.71,2.247963318601047
1568,0.9937683069993852,-35.9,81.1,2.4147017283849856
1569,0.9940333939993877,-5.13,78.39,2.292557308697242
1570,0.9942573939993906,-38.94,78.08,2.2617506815759247
1571,0.9944790239993893,-16.25,81.04,1.9416347504112221
1572,0.9946702339993863,-3.09,80.22,2.3156414648042505
1573,0.9948515669993867,1.11,80.95,2.4573743006871647
1574,0.9950589749994094,-6.99,77.24,2.1334130710394215
1575,0.9954895929994052,2.9,78.62,2.1315784561645517
1576,0.9957685069993829,10.34,75.83,1.7471827571685297
1577,0.9960075189993916,7.85,79.09,2.0860922242594873
1578,0.9964847539993968,4.94,77.42,1.5902545846381577
1579,0.9970259889994111,-3.66,79.31,1.892095355201019
1580,0.9973760139994283,7.54,76.06,1.9138995185675256
1581,0.9976450509994379,6.15,81.47,1.9200818184028763
1582,0.9978508789994294,2.06,85.08,1.6272033723744612
1583,0.9981448059994307,8.35,76.9,1.5046472624630176
1584,0.9983822379994365,10.47,74.28,1.8984775528844005
1585,0.998585299999462,1.77,79.07,1.89879664633168
1586,0.9988041649994557,9.61,74.68,1.9881716438245942
1587,0.9990510789994573,6.37,76.19,2.0205447740724383
1588,0.9993773999994744,0.31,80.21,2.0231006095466446
1589,0.9996314249994782,3.26,75.87,1.7296561991452406
1590,0.9998969069994814,11.09,76.08,1.8104475580591681
1591,1.0003385869994759,-12.33,79.74,1.8630566326427147
1592,1.0005495499994765,5.34,77.16,1.853320209936714
1593,1.0009525129994756,11.79,76.66,1.820713119905609
1594,1.0011421429994982,11.22,74.64,1.3950660307773184
1595,1.001456217999504,13.42,74.26,1.4165748838950751
1596,1.001692465999497,9.97,76.9,1.312962707917265
1597,1.0019200219994957,12.38,75.8,0.9422365931391662
1598,1.0020993799994926,-16.77,81.54,1.290877949555026
1599,1.0023395779994928,10.16,74.88,1.6980183988859952
1600,1.0027069859995095,12.72,74.1,1.5965332178999136
1601,1.0029274299994881,13.76,73.78,1.6171328772820146
1602,1.003138788999479,-16.49,79.51,1.5027367894437706
1603,1.0037618019994738,-1.29,80.89,1.933278322342741
1604,1.0039850119994753,-14.99,82.7,1.9899926007175632
1605,1.0043413589994543,11.85,74.88,1.9753929953380116
1606,1.004600124999456,16.24,73.06,1.997734017483608
1607,1.004833605999437,8.89,74.04,2.447458169653218
1608,1.0050212609994276,4.83,77.96,2.198344612807155
1609,1.0052148419994182,14.03,74.98,1.8344292645993447
1610,1.0054305459994168,16.16,73.25,1.9291797903397856
1611,1.0057106459994145,-12.08,80.91,1.8791821711478047
1612,1.0059867939994263,-0.08,74.89,1.9817996979128434
1613,1.0061740529994267,17.2,73.68,1.727599673857051
1614,1.0063877819994218,18.26,73.56,1.7051998375020598
1615,1.0066429929994172,14.99,72.93,1.6603510530331178
1616,1.006838153999439,16.34,73.43,1.6465675552477599
1617,1.0070724259994108,5.68,76.72,1.2146193798859974
1618,1.0072754879994363,10.2,75.26,1.1174290056298664
1619,1.0075674389994447,2.52,76.69,1.044701121295254
1620,1.007785513999437,13.32,72.52,0.9416594825966629
1621,1.0080604769994181,16.19,73.43,0.9169375118945166
1622,1.008265118999418,4.14,75.55,1.3161228189715923
1623,1.0084594889993923,18.15,72.87,1.5632022174391311
1624,1.008646352999392,-7.31,85.8,2.0188463526995726
1625,1.0089323779994004,10.12,73.53,2.114400861372362
1626,1.0091658599993991,6.41,76.62,2.1242588263665625
1627,1.0094538609994004,15.14,72.26,2.4358382643251795
1628,1.0096474409994016,13.26,74.32,2.431747095421624
1629,1.0099156889993992,11.38,72.9,2.496848512730091
1630,1.0101013679993969,10.16,72.92,2.8934727975927914
1631,1.0104719359993908,-56.91,111.16,3.2289126127065098
1632,1.0106761839993794,-20.41,81.56,3.1658669273212166
1633,1.0108658139993736,-50.24,84.04,2.7563335363935555
1634,1.0110827029993743,-57.11,83.8,2.674116207599758
1635,1.0113801849993536,-35.32,84.51,2.6331786567036852
1636,1.0116065559993501,4.32,76.82,2.9163200751859675
1637,1.0117898649993435,-2.66,77.86,3.089863122629398
1638,1.0121612239993283,3.99,74.2,3.1009723059969234
1639,1.0124654219993374,-73.65,111.32,3.5335409512427605
1640,1.0127403859993365,-225.66,235.55,3.4391452547172747
1641,1.013556189999349,-3.65,83.9,3.1682938453693525
1642,1.0140922889993362,-30.14,97.6,2.771516569986187
1643,1.0143427579993443,-3.46,82.37,3.167660069587978
1644,1.0146710549993543,-95.97,129.01,2.8546163997021043
1645,1.0149997469993366,-34.18,115.06,3.1958732494372213
1646,1.015191746999335,-255.9,253.93,3.3155952739887953
1647,1.0156515989993409,-273.49,276.87,3.155862018971902
1648,1.0159771299993565,-298.22,289.36,3.3199052054983937
1649,1.0167581679993418,-278.63,277.18,2.8576010283035247
1650,1.0177201449993447,-268.6,268.65,2.8660114876537968
1651,1.0187058249993584,-317.09,292.13,3.1539529900855827
1652,1.0189958009993347,-318.61,293.67,3.5095842587477932
1653,1.0194042949993332,-305.37,294.23,3.407549091595759
1654,1.019757084999327,-219.51,249.39,3.5005090061001582
1655,1.020254468999326,-186.78,227.29,3.2564565119205766
1656,1.0206044939993433,-239.06,256.59,3.1772303084034506
1657,1.0209557039993342,-195.81,226.95,2.9317250043804193
1658,1.0212998039993408,-259.11,267.93,3.059926436695697
1659,1.021674717999332,-313.13,286.86,3.0545253459576243
1660,1.0223087929993255,-229.79,251.73,2.8410298905978997
1661,1.0224928919993204,-276.59,283.53,2.6023244157069265
1662,1.0233138309993137,-267.76,255.92,2.601326979859116
1663,1.0239984739993133,-171.43,201.94,2.309710905268513
1664,1.0247862279993,-257.04,238.09,2.35758744498609
1665,1.0255909699992856,-248.31,265.13,2.252076096618129
1666,1.026400847999298,-309.45,290.53,2.455543712971049
1667,1.0266722559993013,-256.01,250.91,2.945889445838299
1668,1.026966972999304,-320.61,292.75,2.734652298796955
1669,1.027752356999315,-279.81,274.89,2.7678010986949095
1670,1.0283149259993252,-321.56,298.8,2.7101410977471367
1671,1.029538038999334,-271.79,253.88,2.9747987667026283
1672,1.0297683599993377,-463.42,291.57,2.588925471773035
1673,1.03130396699936,-267.91,277.69,2.570085525982885
1674,1.032108708999374,-304.44,273.42,2.397665516081703
1675,1.0323548329993741,-245.28,257.52,2.7723025302174777
1676,1.0326092529993787,-276.13,273.06,2.479810025422041
1677,1.0332776989993988,-316.62,296.31,1.925574307013213
1678,1.03408007099938,-461.18,297.74,1.881870506247814
1679,1.0344755289993657,-324.31,289.22,2.2581228325696214
1680,1.0351909869993676,-302.43,300.0,2.252256436827118
1681,1.0357575069993743,-302.87,297.55,1.9352604126753772
1682,1.0360474819993897,-275.48,242.81,2.413717313265101
1683,1.0364338529993802,-229.94,239.35,2.437838470037858
1684,1.0366795819993797,-334.71,294.77,2.421111988875991
1685,1.0375886209994007,-446.23,291.08,2.2179376501741963
1686,1.0379204729993887,-277.72,283.96,2.4494613735923556
1687,1.0384087699993927,-291.78,292.05,2.4785374357711065
1688,1.0389002279993917,-293.24,295.44,2.4548904259911106
1689,1.0392143029993974,-243.15,269.54,2.016150822871541
1690,1.0394481799993969,-239.61,264.66,2.075714503172352
1691,1.0400786989993946,-302.24,280.75,2.1374913658531267
1692,1.0403888229994038,-294.0,296.64,1.6314464973931142
1693,1.0408478849993799,-244.82,252.54,1.6229666938136726
1694,1.0411066509993816,-285.11,291.75,1.9476985218745078
1695,1.0417936649993749,-187.51,236.6,1.7688769847969787
1696,1.0421081349993813,-277.35,283.03,1.6204424484379971
1697,1.0423582089993886,-224.86,256.66,1.5821286659482887
1698,1.042729962999374,-164.97,215.53,1.9075724794361055
1699,1.0429839879993779,-207.33,248.02,2.1668635053728744
1700,1.0432787049993806,-212.79,253.48,2.406292883237987
1701,1.043687198999379,-271.09,285.1,2.799168054370758
1702,1.0439692729993908,-172.19,222.52,2.855880256767643
1703,1.0442710999994063,-215.16,252.67,2.8535723017905084
1704,1.0446361379994187,-287.2,290.51,2.8261762112205098
1705,1.0449154469994255,-126.99,183.35,2.817094596287923
1706,1.045212137999414,-100.2,170.75,2.8973339786939443
1707,1.0454807809994122,-75.53,143.07,3.3594358755143645
1708,1.0457486329994197,-173.15,223.04,3.4875115468663958
1709,1.0459844849993942,-160.49,210.78,3.226524611054873
1710,1.0461887319993934,-102.01,158.42,3.4333155205668136
1711,1.046490954999399,-151.5,206.44,2.99977957633521
1712,1.046709424999392,-152.86,172.96,3.229907869664018
1713,1.0469895239993718,-293.14,293.39,3.5961710306221226
1714,1.0478092779993915,-282.82,278.51,3.498162671398398
1715,1.0481818219993784,-299.23,297.48,3.5652487040350684
1716,1.048693032999381,-219.58,200.05,3.620325575105562
1717,1.0490715019993786,-118.75,152.68,3.3696524787395497
1718,1.0494815769993977,-337.82,269.18,3.1063444055672513
1719,1.049892046999389,-251.73,263.02,3.2458076710875376
1720,1.0501867639993918,-87.61,145.46,2.770350654154588
1721,1.0505569379994029,-108.64,143.96,3.0412931626500885
1722,1.0508793089994128,-175.09,220.98,3.078758476442049
1723,1.051118321999411,-134.3,178.34,2.9276179711903776
1724,1.0514746689994183,-287.25,274.6,3.0447356745553282
1725,1.0517338299994208,-77.98,138.87,3.0940627413349344
1726,1.0526282519994083,-302.4,296.34,2.746186251486887
1727,1.0529221779994202,-90.05,141.35,2.5031631357280477
1728,1.053170276999424,-109.4,160.87,2.3937813193540216
1729,1.05342667299945,-180.68,220.74,2.627346656536563
1730,1.0537806489994352,-51.98,119.5,2.7617529032466543
1731,1.0540702299994393,-97.33,148.51,2.398617699605751
1732,1.0543309709994162,-219.51,251.74,2.077794850834779
1733,1.0546011939994173,-56.16,93.59,2.3138462098988746
1734,1.0549109229994258,-73.03,130.93,2.356844527543769
1735,1.0551365029994315,-95.44,141.72,2.340568461055047
1736,1.0553739359994267,-11.27,84.08,2.6144240434229644
1737,1.0556943309994153,-173.12,191.66,2.9518943976787844
1738,1.0559740349994229,-136.15,150.25,3.235089673735017
1739,1.0561853929994243,-84.84,117.56,3.410086115337209
1740,1.0565737389994183,-102.51,126.92,3.2570359704472702
1741,1.0568372449994285,-70.94,131.24,3.3041557433146678
1742,1.0571382819994142,-6.9,80.71,3.6009926128358005
1743,1.057440109999419,-28.71,96.14,3.1404023914711154
1744,1.0577806539994299,-10.6,85.31,2.8078771282593102
1745,1.058060357999409,-31.69,106.07,3.2063765189119935
1746,1.05830687699941,-6.05,81.06,2.82533890122599
1747,1.0585581359994194,-13.17,90.35,2.517122977192583
1748,1.0587453949994199,-196.65,237.52,2.126153001112196
1749,1.0591720619994192,-27.38,107.67,1.8800387952040993
1750,1.0594446549994245,-24.55,97.25,2.346584601792311
1751,1.0597646549994124,-50.45,128.06,2.3744880054089625
1752,1.0600566059994208,-57.93,134.78,2.1141771675900767
1753,1.060613247999413,-39.34,106.44,2.6211516171574476
1754,1.0608554209994168,-57.83,120.03,2.910833898165449
1755,1.0610889029994155,-67.89,138.11,2.425346081095584
1756,1.0613942869994162,-42.89,119.32,2.7385124800986524
1757,1.061678336999421,-43.14,113.33,2.8019919858474167
1758,1.0619094489994154,-31.9,101.86,2.8547954918312692
1759,1.0621093499994174,-9.99,88.47,3.0724267354622126
1760,1.0624846599993987,-34.75,104.03,2.7759123260720733
1761,1.0627536969994082,-19.75,86.81,3.0749896934458194
1762,1.0630373519994123,-3.53,81.23,3.0785450322520433
1763,1.0636556239994093,-8.59,82.06,2.575614388196629
1764,1.0640368589994011,-28.62,98.38,2.5853093586310507
1765,1.0647728599993798,-50.28,97.24,3.0063624880717454
1766,1.0649798729994018,-46.33,94.22,2.723622168533688
1767,1.0654535519994113,-35.85,99.36,2.645381354881171
1768,1.0656554289994062,-28.21,86.54,2.6458744367422273
1769,1.0659738489994197,-4.76,79.43,2.439353318204245
1770,1.0662183919994277,5.55,76.75,2.5634542362144552
1771,1.0665079729994318,-2.65,76.69,2.1980264017008606
1772,1.066779380999435,-4.62,78.05,2.388754033822427
1773,1.0669595289994334,-14.18,87.98,2.3777120201218067
1774,1.067175232999432,-20.94,90.3,2.0208308856919515
1775,1.067386985999434,-29.82,95.31,1.9355803567876222
1776,1.0677978509994261,-107.35,127.62,1.9717367959522611
1777,1.068095727999406,-5.45,76.41,2.273707941281279
1778,1.0683272339994119,-1.1,80.45,2.59417637345791
1779,1.0685417529994083,2.32,78.56,2.6342545013082286
1780,1.0687614079994034,11.9,73.27,2.316062389295059
1781,1.0689952849994029,2.77,77.28,2.30579519233822
1782,1.0692007169994042,-1.04,78.91,2.3580888200434034
1783,1.0694057539994049,3.35,82.15,2.3826516305359595
1784,1.0696301489994084,0.33,80.32,2.405779542568094
1785,1.069892470999406,-11.47,90.8,2.257745648637834
1786,1.0702219529994181,-1.39,77.21,2.7446832694488563
1787,1.071831436999446,-10.31,83.16,2.732853527653256
1788,1.0721466969994538,-10.23,87.74,2.5042702855255694
1789,1.0724931669994646,-13.38,84.51,2.16464864589939
1790,1.0727681299994742,-12.04,86.08,2.1487373480517307
1791,1.0730146489994752,-21.66,90.07,2.7011954136980134
1792,1.0732204759994772,-11.63,84.98,2.4522522521979515
1793,1.0734535629994753,-11.08,87.31,2.72146329976556
1794,1.0737897609994889,0.19,81.55,2.7328768980934193
1795,1.0740406249994976,3.05,77.58,2.5251494982775013
1796,1.0742705509995005,4.95,77.4,1.9749191203942487
1797,1.0746770699994954,0.09,80.08,2.2251443186178754
1798,1.0748742059994925,7.89,80.17,2.575679399156885
1799,1.075066601999481,7.64,75.1,3.0252520041615827
1800,1.0754079359994932,-53.74,92.25,3.132026301034021
1801,1.0756797389994972,9.72,75.36,2.69453248905227
1802,1.0759558879994984,5.05,75.34,2.75982307849335
1803,1.0761700109995047,5.53,74.77,2.523619452582176
1804,1.0764129739994814,6.13,77.02,2.8459239064948023
1805,1.0766859619994875,-3.51,80.57,2.880837609995075
1806,1.076884283999476,1.7,79.43,2.999233171176743
1807,1.0771067039994762,-7.1,80.51,2.4849988474389635
1808,1.0774349999994683,-0.66,77.11,2.0620633261694357
1809,1.0776431979994925,6.65,73.28,1.9734051456326256
1810,1.0778308529995115,9.94,75.54,1.8637287391243382
1811,1.0780473479995294,12.96,74.86,2.0964016247392916
1812,1.0782891269995503,5.79,75.19,2.105725502182924
1813,1.0784550529995727,-6.06,81.49,2.3792167365464687
1814,1.0786557449995655,-5.37,84.55,2.0438036491334124
1815,1.0788833009995642,-10.37,85.24,2.0152846388250767
1816,1.0792017209995493,3.85,73.88,2.227012943768654
1817,1.0794423139995502,1.81,78.07,2.216219572800823
1818,1.0796908079995546,3.41,76.01,2.4869111611352905
1819,1.079991845999558,13.96,74.01,2.4575425557056443
1820,1.0802028089995588,6.23,75.02,2.7893116462549443
1821,1.0804987109995636,8.48,76.31,2.485456213401791
1822,1.0806832049995592,-1.93,90.96,2.5226951021622295
1823,1.080930117999543,6.69,76.78,2.2347257162252205
1824,1.0812153529995499,8.18,73.74,2.28452370688824
1825,1.0814259209995498,3.22,77.84,2.266733970270672
1826,1.0816364899995676,2.03,76.09,1.9086302733294005
1827,1.08189565099957,7.76,76.63,2.492646889426979
1828,1.08210621899957,4.52,76.94,2.6918287057178083
1829,1.0823558979995482,12.3,75.23,2.868207723729382
1830,1.0826229599995543,-0.45,84.96,2.569075931001585
1831,1.0828805409995539,-0.36,79.62,2.5441911348098527
1832,1.083069774999558,13.4,74.65,2.4087906506356185
1833,1.083329330999561,6.98,78.22,2.349892319929118
1834,1.0836149609995687,5.17,77.99,2.486209057778334
1835,1.083892294999572,7.36,78.19,2.534972934512987
1836,1.084102468999589,1.82,80.68,2.752511320574721
1837,1.0843043459996125,4.24,76.55,2.163896160521229
1838,1.0845184699996082,6.74,76.24,1.6342224156982603
1839,1.084819112999611,-0.8,78.2,1.1758661629360039
1840,1.0850553599996147,-0.01,80.27,1.1455541619896676
1841,1.0853354599996123,14.01,73.6,1.624538966664371
1842,1.0855709169996146,6.15,78.4,1.628569539006707
1843,1.0857830649996174,1.0,77.89,2.0927086564848
1844,1.0860027199996125,7.4,76.05,1.9003749533409333
1845,1.0862101269996174,13.86,75.04,1.8631315259173278
1846,1.086430571999614,-2.87,81.48,1.6656026208896073
1847,1.0866269179996095,6.97,75.12,1.6669800594915543
1848,1.086844201999611,1.73,79.7,1.674064605069009
1849,1.0870674129996303,0.54,79.89,1.6337480163017872
1850,1.0877915619996372,11.48,74.01,2.0330167092920646
1851,1.0881036609996215,12.1,74.59,1.5277986343204248
1852,1.0883193649996201,-0.51,78.81,1.5243827871106297
1853,1.0887902789996247,7.1,77.43,1.2080987720330434
1854,1.0890194149996262,5.04,77.72,1.2331999392114739
1855,1.0892035139996494,1.02,76.93,1.614629808366227
1856,1.0894243529996572,12.83,75.64,1.7090148623257861
1857,1.0896372909996614,1.37,79.95,1.7353048044120247
1858,1.089902377999664,7.33,75.96,1.7503306657297943
1859,1.0901224279996597,7.97,79.25,1.74509213372665
1860,1.0906553669996697,13.12,74.37,1.3514159622360522
1861,1.090952058999676,14.73,74.46,1.3505204739307515
1862,1.0911681579997037,12.56,72.58,1.900953751615549
1863,1.0913731959996937,18.14,72.61,2.1383379403251044
1864,1.091543467999685,16.01,70.93,2.1025214485882104
1865,1.0918168509996917,5.42,77.88,2.155593490950994
1866,1.0920649499996955,6.65,78.62,2.1729479094264783
1867,1.0922755179996955,10.15,76.81,2.168173069144154
1868,1.0925662829996838,1.5,81.37,2.1631942722757715
1869,1.0928621839996708,3.72,77.86,2.710679057309279
1870,1.093096455999671,13.22,73.74,3.0317203263969965
1871,1.0933579869996777,14.98,73.79,3.0746260522756397
1872,1.0937941359996728,-2.89,78.25,2.604480598476718
1873,1.0940540869996767,-3.08,84.1,2.2237707989731144
1874,1.0946565569996665,0.57,77.48,2.2272807037452247
1875,1.0953123599996673,-8.18,83.67,2.1600983104717657
1876,1.095883619999654,3.57,77.35,2.3474609982314774
1877,1.0963442619996613,9.85,77.22,2.33338821480095
1878,1.0965481149996492,6.98,77.73,2.3998162395180076
1879,1.0968313749996526,7.99,78.63,1.8378509270031445
1880,1.0972635729996512,-5.91,82.73,1.5058980168271117
1881,1.0977957219996597,-5.01,82.03,1.8256088706367553
1882,1.0980406599996684,-10.03,82.89,2.0589488117237673
1883,1.098252412999642,-29.86,90.3,2.0914511683562775
1884,1.0986715739996384,-13.32,82.6,2.0980573164514764
1885,1.098881351999637,-23.45,85.57,1.9504955497266028
1886,1.0992835249996347,-13.17,86.16,1.6799918541971526
1887,1.099485401999658,-8.63,83.39,1.7157754531559775
1888,1.0996655499996564,-18.97,81.86,2.173104991036003
1889,1.0999914769996622,-4.31,80.55,2.2003043660629777
1890,1.1002249579996715,-12.18,80.32,2.5201961854896413
1891,1.1004398719996686,-16.09,83.69,2.1920267478897886
1892,1.10086890999969,-6.86,80.92,1.8905387853678595
1893,1.101110687999693,-44.77,94.73,1.8606300745872093
1894,1.1013678729997025,-22.83,79.95,2.4324980880938005
1895,1.1015590829996995,2.41,80.34,2.2919605201028963
1896,1.101792959999699,-6.68,81.61,2.277956602422039
1897,1.1020078739996961,-1.67,78.09,2.4197035549422123
1898,1.1022690099997021,0.41,77.55,2.1783089031592913
1899,1.1024997259997065,-12.18,83.76,2.5000887319929475
1900,1.102724911999701,-31.83,89.02,2.221049163790956
1901,1.1031420979996938,-66.42,107.76,2.7771857399437776
1902,1.1035217529997112,-14.42,80.31,2.808092117085102
1903,1.1037303459997077,0.44,78.69,2.818651091242337
1904,1.1041546429997027,-2.47,77.82,2.7667356295130388
1905,1.104366000999704,-15.57,83.77,2.7283343006971768
1906,1.1048254589996986,-2.28,82.52,2.7286229816062297
1907,1.1050360269996986,-2.32,79.42,2.564016269035991
1908,1.105260816999703,-1.6,77.57,2.303382756319661
1909,1.1054713849997029,3.24,77.88,2.420905781543419
1910,1.1057376569997075,-4.65,78.61,2.536508594936883
1911,1.105920965999701,-20.07,81.82,1.9842271683862875
1912,1.106163929999724,-8.52,79.56,1.9936878784357728
1913,1.1065412149997087,-22.27,91.42,1.9997155342513406
1914,1.1067869439997082,-6.66,79.58,1.4905410584920424
1915,1.1072104509997303,-4.43,78.86,1.4485880642366642
1916,1.1079397359997358,-10.13,77.79,1.4946926037659864
1917,1.1081744029997367,-19.85,84.86,1.580788547661581
1918,1.1084268479997377,-7.13,81.57,1.6414328577186192
1919,1.1086472929997342,-18.2,82.62,1.7596090486326699
1920,1.1090075899997203,-21.29,81.0,1.6271249256140314
1921,1.1094579609997197,-33.2,80.04,1.930620957513988
1922,1.1098838379997176,-10.28,89.85,1.9903224697259652
1923,1.1102737639997144,-10.26,84.07,2.019911888256817
1924,1.1107162339997103,-9.51,83.84,2.0031757285918808
1925,1.1109493209997083,12.49,72.75,2.5587938230653737
1926,1.1111804329997028,-8.59,83.15,2.516150148445532
1927,1.1114316919996838,14.66,75.29,2.410391633192114
1928,1.1117836929996656,0.97,78.8,2.3614372388613996
1929,1.1120100639996622,-4.47,77.09,1.8655441879380672
1930,1.112271990999659,-0.28,78.49,2.0999533704503053
1931,1.1125908059996732,-70.56,102.09,2.109167100844807
1932,1.113066065999675,5.02,74.93,2.040264894457992
1933,1.1133019189996674,-9.95,91.34,2.0885592273077727
1934,1.113654709999679,-9.16,92.41,2.1601436650360775
