iter,time,reward,steps,convergence
1486,1.1658554600004436,-184.09,229.61,57.64523377934857
1487,1.1663674600004015,-215.21,244.97,61.08345298203609
1488,1.1670359060003648,-235.97,257.47,56.563793964657954
1489,1.1677742780003655,-285.98,287.22,64.81724938510719
1490,1.1683182790003457,-351.26,278.55,69.1581537194833
1491,1.1686971440003617,-175.54,219.66,72.77018431481011
1492,1.1695042560004367,-234.15,242.78,70.08687700018973
1493,1.1699514670003737,-359.38,282.51,68.83643171540697
1494,1.170268307000356,-222.48,247.92,69.61799724224117
1495,1.170667320000348,-297.36,296.19,59.47358628639745
1496,1.1711990740003557,-118.25,196.82,60.42348849198411
1497,1.1723028780003233,-279.17,240.57,60.86021649309961
1498,1.1731842620002908,-352.97,300.0,67.73826077693822
1499,1.1741908800003102,-298.77,299.91,65.36118337127188
1500,1.1752302890002966,-281.44,285.93,55.469057964882595
1501,1.1759860430001936,-299.49,300.0,49.39106508338567
1502,1.1766098470002362,-255.06,273.33,52.006816547157904
1503,1.1768994280001834,-284.4,267.32,48.33845291047616
1504,1.1776800720001575,-255.47,230.15,53.75599036975634
1505,1.17795582500014,-276.69,163.58,63.32646403613039
1506,1.1781924670001445,-334.57,245.27,72.98363059147448
1507,1.1787273810000443,-367.27,285.82,69.26239196826063
1508,1.1795159260000219,-316.67,297.81,70.36244727679119
1509,1.180180420000056,-321.24,299.21,66.31939825047998
1510,1.1810132110000495,-308.29,299.23,65.46154414055681
1511,1.1818017550000377,-303.28,298.2,65.02050055499006
1512,1.1825385460000462,-323.87,298.03,72.55665000919853
1513,1.1830924240000513,-300.96,300.0,80.98769686683593
1514,1.183896771000036,-301.15,298.91,79.09818141732468
1515,1.184726006000119,-365.16,280.78,73.53928480704488
1516,1.185978354000099,-518.2,277.85,71.04749130087976
1517,1.1869565280001098,-347.66,294.67,74.6182486798443
1518,1.1876147020001326,-448.06,287.78,75.4209328805158
1519,1.1880038380000997,-435.95,238.63,80.20209214346899
1520,1.1888421600000356,-302.69,294.7,81.62542455159515
1521,1.1896559890000162,-411.12,253.78,87.34956653999267
1522,1.189988631999995,-185.35,194.47,82.49897978161827
1523,1.1905373729999837,-264.25,279.79,81.84241032830049
1524,1.1912113490000138,-269.14,278.61,84.42713714830134
1525,1.191646707000018,-174.72,181.24,81.3738706049589
1526,1.192200979000063,-318.48,211.8,80.3708078121671
1527,1.1925652270000455,-310.65,237.28,82.07869166004909
1528,1.1929674000000432,-279.67,264.37,81.74488642889294
1529,1.1938227100000631,-304.14,261.44,75.97565920094347
1530,1.1945776750001187,-222.68,228.11,80.82629702873268
1531,1.194869231000098,-238.69,200.65,79.81897198956729
1532,1.1951193060001515,-267.4,264.3,79.18399593511296
1533,1.1957502210001394,-316.5,273.93,70.83947560326762
1534,1.1964814820001948,-303.43,299.51,68.14743012171068
1535,1.197313878000159,-300.9,298.04,66.7379013089098
1536,1.1980186690001347,-297.32,297.56,59.55228479595179
1537,1.198616794000145,-195.19,223.82,60.52020188524109
1538,1.198875955000176,-243.52,230.36,52.70772541107421
1539,1.1993796590002148,-240.38,174.58,52.64430941837643
1540,1.1998758570001655,-730.94,260.04,56.62026676868502
1541,1.2007497350001586,-418.71,207.9,59.06726699396042
1542,1.2010112660001369,-373.22,287.98,67.58634432488176
1543,1.2017800570001782,-513.17,281.67,75.59237372290255
1544,1.2026009970002178,-337.69,297.66,73.97295339968457
1545,1.2034515670002293,-302.12,299.04,83.49645283544098
1546,1.2038466290002816,-330.77,299.22,89.70768238180361
1547,1.2043523090003418,-417.44,277.65,90.23033767339611
1548,1.2050784340002565,-486.56,285.81,94.51311553622274
1549,1.2069119190002766,-299.98,300.0,90.32683871149007
1550,1.2075080680002657,-390.7,258.17,85.98547526723614
1551,1.208279625000273,-317.61,294.73,83.87566286222086
1552,1.2097607130002643,-328.03,299.86,77.52790234508223
1553,1.2105460970002468,-299.98,300.0,74.17070413889047
1554,1.211364666000236,-306.58,300.0,77.53138243054907
1555,1.2121844210001882,-300.47,300.0,66.55746876984293
1556,1.2129935090001709,-299.0,300.0,64.19937911906422
1557,1.2138744980001093,-303.26,300.0,52.271902157317854
1558,1.214683981000121,-311.9,299.43,50.9359211419556
1559,1.2159426500001018,-299.0,300.0,60.995007904393766
1560,1.216788478000126,-458.31,244.78,62.86115243741985
1561,1.2174699600001304,-346.54,294.3,64.38901265796977
1562,1.2182371710000552,-304.21,299.85,66.04630135031876
1563,1.2205751500000588,-299.0,300.0,62.32330612400924
1564,1.2217508560000852,-299.0,300.0,62.68236133208311
1565,1.2226239440001336,-506.75,268.07,71.6915833140985
1566,1.223567748000164,-424.35,232.21,71.48444115459372
1567,1.223971502000154,-345.24,226.15,78.07178230063293
1568,1.2249646890001031,-190.22,182.49,75.20342647430543
1569,1.225605481000116,-151.6,172.8,67.17402333381077
1570,1.2274496320001163,-255.32,223.88,61.43757234372979
1571,1.2278585220001332,-242.78,239.25,61.0346174160005
1572,1.2284578320001174,-217.46,206.25,54.46651112454833
1573,1.2290053890001218,-245.94,244.92,59.15595527487638
1574,1.229526872000065,-373.96,243.62,54.355478386791845
1575,1.2303667750001068,-217.34,228.77,53.85536137698157
1576,1.2313564060000317,-311.65,299.27,58.86587004367867
1577,1.232229099000051,-402.19,298.13,60.18926232889553
1578,1.2330445080000345,-361.76,299.06,67.95398837310444
1579,1.2337813000000324,-353.0,299.92,80.57237125737291
1580,1.2345674739999595,-438.52,298.0,84.33145934384137
1581,1.2352011540000376,-372.76,282.66,83.09045643799672
1582,1.235965599999986,-299.0,300.0,87.07752086528122
1583,1.236753748999945,-321.5,300.0,82.91291519677597
1584,1.2375750829999106,-299.5,287.99,80.36920917190653
1585,1.2383505899999818,-302.17,299.11,73.39798010410051
1586,1.2389451590000817,-284.4,282.39,65.4169916675634
1587,1.2394828390000612,-290.46,295.25,60.11407160281094
1588,1.2402322730000606,-325.76,295.06,52.161150504909244
1589,1.2409208660000104,-314.4,281.7,42.94302520751887
1590,1.2421467440000242,-176.6,226.95,39.8141922494881
1591,1.24295464599993,-392.95,293.93,37.24484587673988
1592,1.2438715859999547,-301.34,290.92,35.36502836856306
1593,1.244389907000027,-366.2,293.5,37.866806643683525
1594,1.2450709949999919,-299.29,300.0,38.30876761092048
1595,1.2459330210000417,-308.31,300.0,47.81381362444874
1596,1.2465892190000432,-376.1,288.43,55.90974087808418
1597,1.2474239850000686,-429.57,274.61,63.723637398902554
1598,1.248145764000128,-468.74,270.26,71.00121717285644
1599,1.2489109990000316,-385.1,295.3,77.14636375468515
1600,1.2501669020000463,-299.0,300.0,83.85120274348883
1601,1.2506077910001068,-470.02,299.04,94.51984682028144
1602,1.2525060660001373,-539.5,298.31,91.34888096609859
1603,1.2533775740000692,-811.5,299.59,97.37426865093173
1604,1.2541424150000466,-303.04,300.0,106.55030992402074
1605,1.254985083000065,-299.49,300.0,102.98300824282413
1606,1.2558324920000814,-658.2,298.27,98.2414391860412
1607,1.2566731850000679,-332.33,300.0,92.39304690021447
1608,1.2575680010000951,-294.32,297.73,93.04317440702262
1609,1.2584075080001185,-242.61,264.45,92.01998671966263
1610,1.258899756000119,-250.5,267.87,91.04174619026017
1611,1.2595539790002022,-304.75,275.16,79.36845281922243
1612,1.2600118570001086,-214.18,241.07,78.51542778913665
1613,1.2612871180000411,-304.04,286.42,71.49590534688085
1614,1.2626485030000367,-402.65,277.63,72.305535842799
1615,1.2633272200000647,-270.95,269.75,71.51756749776291
1616,1.2639036159999932,-265.88,241.39,70.40294673943501
1617,1.2648557160000564,-294.81,294.25,72.65466131443756
1618,1.2655688030000647,-280.44,287.53,65.19490334836334
1619,1.26635576700005,-248.04,277.11,56.42855918011973
1620,1.2677380900000799,-333.43,298.66,49.089226866277514
1621,1.2685748320001267,-238.75,264.34,47.757954866415716
1622,1.2698323150001443,-303.54,294.35,53.99775752341391
1623,1.270517353000173,-299.73,293.82,51.63876960133043
1624,1.2713382930002126,-194.43,249.78,41.009122994190946
1625,1.272165948000179,-345.01,296.13,36.71305114110827
1626,1.2728691590001517,-219.76,252.52,36.12988845970032
1627,1.27347874100019,-249.86,212.65,39.08336668154918
1628,1.2739101490001303,-540.45,291.21,47.996287231572836
1629,1.2747275330001457,-298.32,295.36,54.87405302794876
1630,1.2755705960001933,-309.65,298.41,54.012169582480475
1631,1.276334252000197,-365.48,293.26,61.8547195905233
1632,1.2770054630001368,-408.77,293.72,58.98166126468035
1633,1.2778023040001472,-424.51,298.14,65.5483341043852
1634,1.2787295160001122,-299.0,300.0,72.119824231692
1635,1.2796112950001088,-299.0,300.0,69.65748437214087
1636,1.2804717410001558,-303.41,300.0,77.85049442144191
1637,1.2813100640001949,-299.67,300.0,76.88134965269907
1638,1.2821203370001513,-439.0,294.36,75.68203897573105
1639,1.2828247330002114,-317.18,299.02,76.72165944463185
1640,1.2835741660001077,-480.71,282.18,89.69776334026099
1641,1.2845021680000173,-315.74,298.75,85.95076846469996
1642,1.2863463190000175,-327.49,300.0,81.95170696260189
1643,1.2870594070000152,-599.79,268.3,83.27779220702503
1644,1.2880960500000356,-571.01,281.7,86.37796546177265
1645,1.2886041000000432,-299.0,300.0,90.16512346375603
1646,1.2894503229999827,-299.0,300.0,78.55190151639695
1647,1.2902408420000029,-299.0,300.0,77.61662132289976
1648,1.2910108179999042,-299.0,300.0,74.77117744726597
1649,1.2917894859999706,-303.34,300.0,72.37865858456816
1650,1.292935166999996,-529.56,297.99,70.42501265687699
1651,1.2937497849999318,-1551.08,299.38,76.03831595333743
1652,1.2944257369999832,-288.25,253.71,81.06618560442716
1653,1.2951688489999924,-315.77,274.72,77.96958717799819
1654,1.2957057390000273,-422.28,292.37,77.7019377639755
1655,1.2961738880001121,-318.04,288.59,82.12965338662899
1656,1.2969288520001783,-399.88,292.45,101.57760486894352
1657,1.2973871240002381,-290.89,250.01,111.0855424412216
1658,1.298088755000208,-636.06,274.32,113.09856778023504
1659,1.298411125000257,-338.91,298.43,112.76036943217052
1660,1.299729448000221,-800.58,214.1,110.67615223722808
1661,1.2999933500001362,-824.07,280.83,113.19350638913193
1662,1.300772413000118,-511.12,295.67,116.79773549606196
1663,1.3015372540000953,-246.83,224.0,124.69008144814185
1664,1.3020504400000164,-347.51,290.68,120.45775507821955
1665,1.3027690589999565,-314.4,289.44,119.67564946461194
1666,1.3036409620000313,-700.44,293.85,108.3003348168887
1667,1.3044769140000199,-300.07,300.0,95.04919014560309
1668,1.3055265949999466,-326.09,299.74,87.42928783740545
1669,1.3063716330000261,-365.86,299.07,84.7172847524541
1670,1.3071506960000079,-299.0,300.0,88.5382077873998
1671,1.3080301050000571,-304.89,299.68,81.46070159527414
1672,1.3088305010001022,-299.0,300.0,77.73530614113831
1673,1.3095645270001341,-318.88,294.12,70.53405683974742
1674,1.310368874000119,-312.85,299.12,70.85225977701396
1675,1.31096028200011,-303.9,300.0,67.62131985212731
1676,1.3114813690001483,-304.06,300.0,61.9380976828071
1677,1.312330753000083,-299.0,300.0,62.44972525987116
1678,1.3132295200001636,-308.52,299.5,65.91562691214531
1679,1.3141788540001471,-303.24,300.0,66.0515947471766
1680,1.314893126000129,-146.7,221.16,55.29309263840495
1681,1.315317423000124,-298.2,299.79,51.91118452324266
1682,1.3160336710001275,-318.4,270.6,52.924405572098934
1683,1.3172315000001618,-394.49,242.58,54.44078453571384
1684,1.3179809330001717,-323.14,289.87,51.104971684319395
1685,1.3198744670002043,-199.65,248.47,52.05642543814933
1686,1.3206294320001462,-351.97,287.87,56.485828318910684
1687,1.3219497310001316,-399.34,297.49,53.91628458749543
1688,1.3222314100000858,-318.92,297.47,54.287867092397995
1689,1.323093436000022,-272.39,277.11,52.45882050111303
1690,1.3236678570000322,-340.76,287.68,50.0972938667987
1691,1.3241577349999716,-405.4,282.78,58.298757913641865
1692,1.3248407979999683,-314.04,278.35,52.897228055004895
1693,1.3255400580000014,-875.57,224.35,45.20450707919719
1694,1.3262440590000324,-304.65,243.54,46.079464019611166
1695,1.3268117630000233,-491.21,241.36,46.9829752804079
1696,1.3276492950001284,-607.73,296.7,49.43338435487955
1697,1.3285022350000872,-324.23,285.0,50.23038931168579
1698,1.3292848540000932,-899.63,288.52,55.03276172691527
1699,1.33008446000008,-1097.56,287.38,54.72042702627765
1700,1.3307461900001272,-350.39,266.15,58.21771992145659
1701,1.3323311800002102,-300.14,293.39,49.69138973363593
1702,1.3328894030001948,-304.05,284.47,53.981222184069246
1703,1.333716269000206,-296.47,292.06,54.283838147896475
1704,1.334371677000263,-322.08,300.0,50.39940888024078
1705,1.334740665000254,-308.39,296.19,49.08760490522434
1706,1.3355410610002991,-365.22,291.72,50.43680472884732
1707,1.3361431360002598,-311.83,299.56,49.88753181563625
1708,1.3381405720002704,-323.56,300.0,42.341574701698875
1709,1.3388473380002779,-209.02,248.57,43.48706943190147
1710,1.3395138080002198,-340.77,292.56,47.22300505991031
1711,1.3402513900001622,-243.72,274.74,45.943806319420744
1712,1.3410142560002214,-245.77,244.69,48.19932337082507
1713,1.3417147010002282,-320.88,284.27,48.70380217342186
1714,1.3425806780003313,-353.34,267.73,53.927429775054044
1715,1.342917271000374,-322.33,291.81,52.38610373874445
1716,1.3437002850004092,-317.67,297.71,46.60906615983804
1717,1.3445879900003774,-245.07,261.91,49.040097403763426
1718,1.345062065000434,-299.86,294.02,49.38849806907548
1719,1.345388782000441,-432.06,276.17,50.79110487274307
1720,1.3460027090004587,-315.25,249.48,46.09568085964483
1721,1.346815748000381,-311.55,297.22,49.93992127394721
1722,1.3475873050003884,-330.68,300.0,47.41633313069973
1723,1.348194516000376,-302.23,290.75,47.08999028387992
1724,1.3489131340003269,-150.15,225.96,48.98421069932013
1725,1.3495713080003497,-347.35,283.6,47.11092352815911
1726,1.3500197040002604,-286.47,288.77,46.158919477189
1727,1.3504586180002889,-308.78,289.62,54.796916028534
1728,1.3509342730003482,-158.06,225.37,60.20841056141643
1729,1.3515102740003613,-122.44,195.73,57.23976753448021
1730,1.35197289200039,-295.33,294.08,57.0186923364768
1731,1.3526966460003678,-311.41,300.0,54.0091122395169
1732,1.353566178000392,-312.17,296.91,50.07162030222873
1733,1.3544135870004084,-280.2,283.42,49.04470561919846
1734,1.3552534900004503,-305.25,297.27,42.748286216204136
1735,1.3561309240004675,-313.63,297.78,43.46056505999703
1736,1.3569174930004237,-297.41,284.78,43.08157579216368
1737,1.3576060870004767,-276.2,286.25,37.08444261519138
1738,1.3584519160004902,-336.01,281.68,30.571091329325395
1739,1.3592839170004254,-311.75,298.21,38.524736254550284
1740,1.359739029000366,-305.46,300.0,47.09030062526483
1741,1.3605050540004413,-357.4,294.1,45.985937080138456
1742,1.361359969000432,-322.25,297.8,47.406353286546064
1743,1.3620098470004223,-375.65,294.0,47.92548309448885
1744,1.3628185400004895,-299.0,300.0,46.81011269464843
1745,1.3634008620005034,-299.0,300.0,51.57246815437067
1746,1.3640424430004714,-311.01,299.08,53.54816142737354
1747,1.3644213080004874,-307.42,298.91,54.62147407665251
1748,1.3652386920005029,-345.05,266.67,62.88849956575857
1749,1.3660011630004192,-250.28,262.48,55.20358501690439
1750,1.366833955000402,-311.99,299.29,55.917531989247735
1751,1.3677836850004041,-352.94,287.72,59.013102363355486
1752,1.3685682790003284,-309.44,280.03,68.59244991824701
1753,1.3693406250002909,-314.43,293.23,73.20154166757186
1754,1.370292330000325,-295.6,294.86,73.87972657637302
1755,1.3710129240004107,-345.72,272.57,79.42359663536642
1756,1.3720535180003708,-307.63,268.13,79.19050724635756
1757,1.372951100000364,-276.19,271.09,73.03311990807276
1758,1.373650360000397,-237.77,208.13,70.16871274497923
1759,1.3742840400003615,-336.2,273.39,70.15907787508947
1760,1.3750793000003796,-322.75,297.59,61.40835647117659
1761,1.3755881410003212,-322.3,299.33,66.21900861553874
1762,1.3763194010002735,-313.59,300.0,59.4288789543735
1763,1.3770838470003355,-300.83,300.0,60.11041284744287
1764,1.3779280950003567,-328.71,288.76,64.31503722504803
1765,1.3782516510003688,-323.01,274.75,57.25827639598492
1766,1.3788193550003598,-304.91,299.58,56.32521546432745
1767,1.3803047890004336,-288.05,292.84,60.31948450550952
1768,1.3808934320004482,-321.02,291.13,63.67482747188734
1769,1.381682372000455,-191.97,190.68,69.24382964185833
1770,1.3821058790005054,-177.05,169.54,72.77389389919901
1771,1.382542818000502,-291.46,265.03,64.7016401589518
1772,1.382997140000498,-276.63,246.23,62.908088886136476
1773,1.3839207960005524,-306.24,287.91,59.09675489273377
1774,1.3847038100005875,-299.49,300.0,54.777027816740066
1775,1.3854967000006582,-326.37,292.45,56.51862228598658
1776,1.3859158610006261,-301.56,299.56,57.343946836933796
1777,1.3866210470006308,-371.3,229.13,58.15115159469411
1778,1.3872132450006802,-297.54,282.02,50.45632052156329
1779,1.3880318140006693,-300.07,300.0,47.043220001265475
1780,1.3886599630006913,-354.75,294.02,47.13855452181828
1781,1.3890072230007036,-310.48,290.09,47.24157467287968
1782,1.389614828000731,-308.79,280.23,45.2672493972767
1783,1.390468557000645,-423.0,291.26,50.69593842776949
1784,1.3909572490006212,-323.74,269.47,59.06997847518909
1785,1.391458583000599,-387.07,292.57,58.749758145871034
1786,1.3923261390006019,-398.63,292.27,64.98392827253804
1787,1.393104412000639,-347.72,291.55,60.217498780460815
1788,1.3939735490006342,-322.18,295.72,64.73032561397306
1789,1.3951176500006568,-316.39,274.06,65.69719474580431
1790,1.3959808610006803,-298.69,286.61,65.88086366351747
1791,1.3970846660006373,-311.53,267.88,71.07225028733964
1792,1.3975852100005568,-632.74,267.85,70.30520468486536
1793,1.3983073840006455,-397.1,273.63,68.46318942870532
1794,1.3986779520006394,-289.25,263.77,65.99998523266626
1795,1.3991844220006442,-281.78,285.59,66.37722374853372
1796,1.3998742010006708,-323.83,278.64,57.17949699232514
1797,1.4005699050006797,-300.1,278.48,57.56777081809615
1798,1.4011186470006578,-259.21,258.48,51.915432822854825
1799,1.4015670430006821,-208.18,261.15,48.08955169465283
1800,1.4031148980006947,-569.63,276.81,50.48283788944197
1801,1.4039156890006552,-348.45,294.68,47.9737775656384
1802,1.4047812700006261,-383.43,295.02,50.698072371402176
1803,1.4055962830007047,-322.12,297.87,47.66736471375252
1804,1.4063765310006602,-347.8,297.89,47.103729215578404
1805,1.4071548040005837,-301.93,299.37,41.347142164622966
1806,1.4076936690006505,-303.02,296.29,41.92750139856578
1807,1.4084324360006804,-338.41,292.85,44.11473243645785
1808,1.4089393010007143,-299.99,269.49,47.30542386458555
1809,1.4096942650007804,-355.75,295.81,57.538220349043215
1810,1.4105069090007873,-305.54,300.0,54.8170671528629
1811,1.4113535280007454,-325.01,296.53,53.16917597376138
1812,1.4121732820007082,-331.18,299.16,51.09669182250606
1813,1.4129499750007426,-318.25,293.42,54.740142752774524
1814,1.413808841000673,-378.61,293.73,62.17857659160853
1815,1.4146574340006737,-299.0,300.0,68.92179903535074
1816,1.4155214350006418,-326.06,300.0,66.74326920031783
1817,1.4167026720006106,-300.47,300.0,65.70567331924863
1818,1.4179348720006146,-372.63,298.03,64.05771106951804
1819,1.418450034000557,-299.49,300.0,61.04041394500956
1820,1.419467319000546,-305.14,296.82,56.58500974356487
1821,1.420595222000543,-349.78,296.09,62.052319652209505
1822,1.4214671240005146,-333.25,293.19,66.66505192813548
1823,1.4221146320004436,-632.34,283.48,64.04485832500507
1824,1.4224204100004272,-591.26,280.53,54.264125995293135
1825,1.4231587810004385,-399.82,293.24,52.66243863974071
1826,1.4239319180004486,-362.94,297.87,63.905167559843235
1827,1.4246932030004018,-337.78,275.44,65.4345116422847
1828,1.425209945000347,-521.0,252.53,67.68781363883093
1829,1.4259016990004056,-297.75,287.28,62.75251931904021
1830,1.426214193000419,-299.67,293.64,63.663744361747646
1831,1.4270505400004367,-317.53,277.43,56.62853409531855
1832,1.4279342940004653,-263.51,267.68,52.605789912157135
1833,1.4285537520005391,-325.0,286.01,52.419299706826564
1834,1.4289654070005327,-422.77,295.3,57.82915031492697
1835,1.4297642230004612,-312.3,296.98,58.05698886980964
1836,1.4305748910004468,-372.34,295.88,55.22928983306755
1837,1.4311670900004856,-280.5,257.86,55.01299119664502
1838,1.4319394370004375,-311.81,298.57,57.91046795896735
1839,1.4324443270004394,-299.0,300.0,58.05333035948371
1840,1.4340873910003893,-299.0,300.0,54.42474604564374
1841,1.4349197880004567,-309.17,300.0,59.22577324108211
1842,1.4359422090004728,-333.11,299.74,71.59400126996603
1843,1.4365110980004374,-304.22,300.0,77.7392340637126
1844,1.437367198000402,-302.51,291.07,69.63144929889458
1845,1.4382616190004,-339.06,288.32,72.07258709069944
1846,1.4389478420004025,-301.63,300.0,68.9322535032504
1847,1.439547942000445,-269.98,257.12,69.7956493505296
1848,1.440667549000409,-210.37,239.1,71.80060870448843
1849,1.441510612000343,-410.66,280.07,77.0516079346563
1850,1.4427981200003615,-350.53,292.6,90.41782256396152
1851,1.4432054290003862,-372.15,270.7,89.03357373504438
1852,1.4435866640003496,-544.22,225.78,86.11420083925324
1853,1.4439477510003371,-594.98,260.06,80.31735809474216
1854,1.444801086000325,-314.53,300.0,91.53111303561788
1855,1.4455675070003053,-302.99,300.0,82.44663178629644
1856,1.4463576310002964,-342.4,290.71,78.74454370162728
1857,1.4469984220003198,-362.09,291.44,77.53062932133908
1858,1.4474977810002656,-395.52,290.38,70.12355336112469
1859,1.4483037080002532,-425.71,282.79,64.9101414621256
1860,1.449057882000261,-292.36,275.62,55.99530137919699
1861,1.4498349690002215,-206.4,239.05,59.87207900400671
1862,1.4504974890002131,-384.82,279.39,60.352687566064105
1863,1.4508775390002029,-296.97,196.97,57.53678625605071
1864,1.4516036640002312,-309.93,283.05,57.005530549147394
1865,1.4518754670002636,-275.55,248.17,65.24162689478655
1866,1.452881296000328,-245.48,249.37,72.26297060929156
1867,1.4536208520003129,-394.36,285.57,81.81237210171678
1868,1.4545642610003142,-345.06,299.27,89.61382249145952
1869,1.4553559660002975,-514.84,298.82,97.32726159656565
1870,1.4561899420002646,-444.22,299.79,102.32439798127254
1871,1.4569172520002667,-440.6,290.79,99.87396188701241
1872,1.4577859940002327,-321.28,291.67,94.97140533595882
1873,1.4584666870001683,-283.98,292.03,96.17556378440761
1874,1.4593745400001126,-285.55,283.16,85.06703944781219
1875,1.4602132570001913,-473.88,291.91,78.69517118434295
1876,1.460939777000135,-276.59,270.84,76.53820786930251
1877,1.461522494000178,-191.53,193.74,63.32282308060663
1878,1.46208190200025,-285.58,277.04,61.170945090737554
1879,1.4629142980002143,-435.44,278.97,56.570349360172926
1880,1.4644510910002282,-299.49,300.0,49.58827177337899
1881,1.4652589940002372,-363.96,299.73,47.713902153545504
1882,1.466000921000159,-581.88,299.28,45.399859696026375
1883,1.466768527000113,-301.81,300.0,45.78550525965787
1884,1.4675017620002109,-320.41,300.0,52.4287219426442
1885,1.4684554430001526,-361.1,285.91,55.208587177261094
1886,1.4688058630001706,-305.79,293.88,50.80208790260444
1887,1.4694711480001388,-385.29,278.02,60.093194987081276
1888,1.4701075940000692,-277.02,264.22,62.120357469497506
1889,1.470482509000135,-371.78,286.38,63.66080766304583
1890,1.4708495220000941,-325.53,281.46,66.62378013154958
1891,1.471391548000156,-304.65,271.4,74.21184355369702
1892,1.4718640420001066,-305.8,295.17,69.90301081212297
1893,1.4725791040001468,-243.49,247.7,72.07345073745529
1894,1.472963894000145,-294.02,282.33,68.80472619482937
1895,1.4738168340002176,-299.0,300.0,63.89119091363178
1896,1.474582069000121,-314.61,288.69,61.26031884132054
1897,1.4752276010001424,-322.62,299.55,55.0524609796377
1898,1.4760505150001109,-390.3,285.67,49.35052355010711
1899,1.4767659730001697,-212.03,253.55,48.003043209036484
1900,1.477633530000162,-409.5,272.88,54.68966278073265
1901,1.4782047900001771,-225.45,252.48,45.96840979703235
1902,1.479574867000224,-296.15,289.25,46.34974898829732
1903,1.4806834110002,-309.92,288.69,42.07880453509118
1904,1.4811057330002768,-302.54,270.27,42.43462556649081
1905,1.48156914100025,-307.6,269.97,46.39898534720041
1906,1.482064154000227,-205.48,251.26,55.385513963506824
1907,1.4829005010002447,-247.43,267.6,52.32617599021726
1908,1.4833007000003136,-350.54,231.21,49.84165332709571
1909,1.4840683060002675,-296.13,286.44,49.9540389678542
1910,1.4845340850002913,-304.13,295.74,43.339975468989145
1911,1.4855580860003101,-217.48,226.64,46.035318351330005
1912,1.486087865000286,-336.06,292.64,47.543635813922414
1913,1.4866211990002967,-291.15,274.5,49.73916420163596
1914,1.4874208050003972,-299.0,300.0,50.04117750602491
1915,1.4882204110004977,-300.16,275.2,50.79771477221278
1916,1.4891337950004981,-309.31,296.8,41.884254483191924
1917,1.4899247100004231,-301.97,299.5,45.31716115469751
1918,1.490762638000433,-321.17,291.07,45.00385847145335
1919,1.491249355000491,-325.39,296.58,42.05471448206007
1920,1.4930393830004505,-345.35,296.09,38.07396888163276
1921,1.494329657000435,-220.82,268.06,38.01037870214749
1922,1.4948388920004163,-155.55,217.22,39.25603279077986
1923,1.4954603260003978,-202.06,245.04,37.725526717992764
1924,1.4958731670004681,-186.9,243.25,33.7911768896078
1925,1.4963136620004889,-301.78,294.92,36.28487884177618
1926,1.4971306510004752,-298.12,291.45,38.147842527591685
1927,1.497825961000558,-298.57,298.15,34.63720792280375
1928,1.4985793450006213,-290.03,280.43,40.15320880746226
1929,1.4995195930006275,-305.2,274.44,45.96684169709836
1930,1.499895298000638,-308.5,279.09,57.497679667113665
1931,1.5006976700005907,-302.39,286.72,54.3984961329867
1932,1.5013143630005743,-173.06,213.57,51.48033011813358
1933,1.502009278000628,-321.36,292.56,49.82246514342091
1934,1.5027563410006906,-132.44,212.45,55.79888766949775
1935,1.503530268000759,-303.59,290.39,49.76193547734413
1936,1.504392294000695,-200.87,238.55,51.302519552214314
1937,1.5051642460007315,-226.51,251.51,55.81042951119878
1938,1.505651358000705,-224.48,261.63,56.50944877888624
1939,1.5062704200006465,-338.65,285.94,49.58459047990171
1940,1.5068444460006276,-307.93,265.62,44.88205448670169
1941,1.5073801500006994,-463.88,290.15,44.368506800951806
1942,1.508193188000746,-323.99,294.95,54.43643661116408
1943,1.5090066220006975,-424.63,298.0,61.91989986327104
1944,1.509521388000735,-304.95,299.89,60.752420529195845
1945,1.5101368950007554,-300.46,293.09,63.8796731101511
1946,1.5109064760007413,-299.0,300.0,66.75795532915612
1947,1.5116898840007025,-299.58,300.0,65.70282748376583
1948,1.5123267250007757,-279.33,262.86,60.67399170594375
1949,1.5126313180007855,-300.47,300.0,62.21144472303229
1950,1.5138544310007092,-349.9,297.0,67.10631708310792
1951,1.5144181850007499,-305.67,300.0,73.96042613235844
1952,1.5153872730006697,-327.21,299.85,64.51819995706101
1953,1.5161631760006458,-300.94,300.0,61.4600891633336
1954,1.5169454000006226,-299.0,300.0,61.40213669739842
1955,1.5175214010006357,-300.78,297.93,61.538160701535105
1956,1.5181906370006573,-261.6,223.51,57.45713525993538
1957,1.5188851570005681,-222.72,214.91,63.566509476208694
1958,1.519253356000604,-301.12,276.2,61.89738645038366
1959,1.5198909870006219,-437.37,282.45,61.51021565054556
1960,1.5208557290005729,-456.34,253.8,50.68605756056756
1961,1.521408816000644,-156.51,172.55,49.73779204660886
1962,1.5221467930006156,-195.33,200.37,58.121295422630894
1963,1.5227563740006644,-300.68,297.58,53.104916876971174
1964,1.5231707940006345,-342.9,291.28,47.641102548878806
1965,1.5235464980006554,-141.48,152.86,48.58653429437882
1966,1.5238234370007149,-425.55,241.83,58.02965927795115
1967,1.524447636000673,-321.59,295.63,54.9151865320524
1968,1.524789365000629,-219.73,170.34,61.337106533147484
1969,1.5253353410006412,-194.79,163.34,61.24456482645077
1970,1.5259978600006434,-317.87,291.53,63.204598382055565
1971,1.5267674420006188,-167.14,181.91,58.60544808735167
