iter,time,reward,steps,convergence
1455,0.9097906810003451,-4.38,80.34,3.2994908876451787
1456,0.9100036190003493,-10.2,81.82,3.3191389317540727
1457,0.9102114220003159,-35.27,91.43,3.6630245706520768
1458,0.9104227800003173,2.29,78.69,3.728391466928369
1459,0.9106191260003129,-18.77,83.38,4.263658958868056
1460,0.9108715700003245,-9.89,82.57,4.150461863222153
1461,0.9110805580003216,-10.64,80.34,3.8105393315769787
1462,0.9113349780002977,-34.38,95.01,3.3948276174808796
1463,0.9115712260003193,-24.88,85.93,2.7363668200866673
1464,0.9118363120003323,-24.63,88.7,2.3661344691574535
1465,0.9121172020003314,-11.1,78.68,2.0336540681049122
1466,0.9123238200003811,-10.94,83.9,2.021619724958383
1467,0.9128279200003817,-13.62,87.04,1.7223465183940345
1468,0.9130064880004056,-16.54,83.29,1.337894679212209
1469,0.9132940930004452,0.74,81.0,0.806888034273828
1470,0.9138835260004612,-8.86,79.91,0.7737201660121897
1471,0.9140850080004839,-9.08,79.57,1.1316211093373378
1472,0.9142774040004724,-27.59,85.63,1.1460531770262588
1473,0.9144954780004468,-33.58,88.7,1.1303884630557195
1474,0.9147534540004472,-38.85,93.44,1.1157753314137344
1475,0.9149509850004165,-10.78,83.4,1.6609923468157433
1476,0.915165504000413,-8.11,82.28,1.7488230773920699
1477,0.9154574550003645,-4.3,83.51,1.7245112842693042
1478,0.9159137520003355,-17.06,87.94,1.6617145821956627
1479,0.9161634310003137,-32.78,97.15,1.7221900247424042
1480,0.9166307900003403,-71.78,99.75,1.7181115392198998
1481,0.9168583460003106,-30.68,89.47,1.3520824875569113
1482,0.9170400750002727,-24.86,88.48,1.4330899901226846
1483,0.9173881250002864,-12.14,84.32,1.438110387515208
1484,0.9176089650002837,-0.54,81.63,1.3989800252070665
1485,0.917815187000258,-12.85,85.81,0.8703657787561034
1486,0.9180194350002466,-9.99,88.46,0.7986355286135381
1487,0.9183528680002837,-9.66,83.15,0.759874967019492
1488,0.918570942000315,-0.8,84.4,1.296610214272293
1489,0.9190300040003194,-14.53,89.77,1.2613190091544217
1490,0.9192658560003224,-18.45,91.72,1.7461433713901946
1491,0.9195641280003315,-0.69,79.49,1.7898847010197714
1492,0.9197762770003237,-24.97,85.92,1.74421797992025
1493,0.9201105000003622,-16.84,89.55,1.7439755606741039
1494,0.9203712410003391,-11.99,82.76,1.763511953468516
1495,0.9206383030003735,-67.63,105.73,2.198505118009261
1496,0.9208765260003702,-25.59,103.32,2.6175518349333293
1497,0.9211321320003663,-45.35,121.07,2.6834976419624637
1498,0.9214746510003806,-24.18,103.26,2.1823518032018168
1499,0.9216950960003487,-24.97,94.62,2.145069310753327
1500,0.9223501090003197,-20.16,90.18,1.983099994959959
1501,0.9225681830003509,-28.94,88.74,1.9528045057213728
1502,0.9227811210003551,-10.05,83.52,2.005266714905679
1503,0.9231074420003438,-14.34,90.56,2.5735995563059055
1504,0.9233496150003475,-14.76,88.43,2.5795336905355173
1505,0.9236605290003013,-22.16,90.64,2.1300660099942514
1506,0.9239244310003301,-14.32,91.58,1.8662898591376518
1507,0.9241658150003218,-20.45,92.11,1.8323208603860004
1508,0.9245782600003167,-14.41,87.39,1.8191421457929438
1509,0.924794359000316,-20.23,93.32,1.8009974499247725
1510,0.9250349520003169,-32.13,97.6,1.476432205619939
1511,0.9256646810002849,-20.76,92.94,2.002480840271795
1512,0.9259052740002858,-20.78,89.63,2.2565785956988953
1513,0.9261905090002642,-21.48,88.81,2.0066967072704354
1514,0.9264109540002892,-14.81,84.91,1.9603127034586905
1515,0.9266677450003158,-37.08,106.13,1.9834869314996717
1516,0.926887005000367,-29.14,86.0,1.8319019255718758
1517,0.9271319440003936,-7.33,87.78,1.8304655227576405
1518,0.9273820180004009,1.27,84.27,1.8389653027523103
1519,0.9277261170004181,-22.81,91.37,2.331093863467062
1520,0.9279370800004472,-29.81,91.78,2.3929433219683767
1521,0.928167007000468,-30.84,91.31,1.8968073922932418
1522,0.9284316980004519,-0.61,82.23,1.7183937603598607
1523,0.9286308090004809,-3.84,84.67,1.4103819749312427
1524,0.9300731820005126,-12.4,91.93,1.4039261875873619
1525,0.9303082440005142,-28.58,89.86,1.394612845984894
1526,0.9305602930004966,0.03,84.77,1.378771195121728
1527,0.9307969360004904,-27.93,100.28,1.3562174614481495
1528,0.9310628130004943,-6.82,86.99,1.3565152539982128
1529,0.9313081460005037,5.3,80.75,0.8560711662773623
1530,0.9315831100004743,-11.28,90.83,0.8488716333906499
1531,0.9318158020004716,-12.92,90.19,1.135445446678999
1532,0.9320149130004438,-13.3,90.55,1.1202571010639413
1533,0.9325028150004187,5.14,84.06,1.1564488059048226
1534,0.9327133830004186,-12.32,88.66,1.5568946719799721
1535,0.9330515570004536,-20.12,90.34,2.0338155290500266
1536,0.9332751620004842,-15.92,92.62,2.0919405439139647
1537,0.9334877060005056,-17.72,92.94,2.129149226444602
1538,0.933685632000504,-29.12,88.16,2.597925271883839
1539,0.9338780270005032,-6.36,82.24,2.6851788308985105
1540,0.9340850400005252,-23.52,89.22,2.639599339351236
1541,0.9343015340005536,-30.68,94.7,2.3663023776540095
1542,0.9350983740005745,3.9,82.25,2.2069374047750534
1543,0.9354563010006132,-14.81,90.75,2.4836267742788216
1544,0.9356467210006372,-4.81,85.84,2.0898138221320344
1545,0.9359607960006429,-5.73,83.53,1.593067925724275
1546,0.9362689450006769,-3.26,83.83,1.8233527300826444
1547,0.936474772000679,-17.19,84.8,1.7797168859922714
1548,0.9366790190006782,-75.21,109.99,1.571315758488857
1549,0.9369132910006783,-55.86,100.09,1.6024843196077019
1550,0.9372629220006843,-48.0,97.26,1.6308216465182948
1551,0.9374580820007168,-43.66,96.86,1.5708173395752258
1552,0.9376587730007486,-52.33,95.42,1.6027576599693396
1553,0.9378946250007516,-30.3,97.87,1.5297553697757755
1554,0.9381431190007561,-22.23,94.29,1.8544753294353775
1555,0.9383410450007545,-27.34,92.86,1.8587678209521254
1556,0.9385338360007154,-20.37,89.66,1.5880242903352317
1557,0.9387463790006905,-46.32,105.6,1.6372080134597997
1558,0.9389794660006601,-28.17,98.58,1.355475739687008
1559,0.9391651450006862,-146.4,150.39,1.5576916266071432
1560,0.940015319000679,-76.92,120.22,1.5663420821368454
1561,0.9404281590007031,-396.02,252.67,1.9831724288172246
1562,0.9407003570007078,-137.01,146.91,2.0291627317625442
1563,0.9410938390007004,-245.05,237.04,1.817606882576833
1564,0.9415394700006914,-309.64,277.38,1.5144657673087938
1565,0.9418539400006694,-331.26,286.46,1.758965066718062
1566,0.942429151000681,-76.74,137.84,1.977327019617496
1567,0.9427428300006682,-205.36,172.28,2.2135719706762256
1568,0.943114584000682,-9.72,98.21,2.7894762316058923
1569,0.9435290050006415,-190.52,235.97,2.7433974466780575
1570,0.9438154250005937,-40.27,119.36,2.7244051298864522
1571,0.9440319190005653,-88.04,147.74,2.5860453390340092
1572,0.9446576980005261,-122.26,184.56,2.9524975594429717
1573,0.9448781420005616,-65.28,139.23,3.1852436175953924
1574,0.9456860440005812,-65.74,131.9,3.2070946930254314
1575,0.946071230000598,-127.62,170.75,3.4743843538708292
1576,0.9464121690006095,-96.04,164.63,3.2566761535486037
1577,0.9466077250006038,-297.08,288.08,3.0252459786630723
1578,0.946881899000573,-211.4,244.3,2.8159723585584655
1579,0.9470987880005737,-42.13,104.86,3.1052442944758507
1580,0.9472864430005643,-58.04,136.9,3.1046755183188006
1581,0.9475179490005985,-27.98,102.85,2.9358458475249405
1582,0.9477478760006193,-64.0,121.73,2.492909620817484
1583,0.947966740000652,-144.34,187.71,2.2126714670790113
1584,0.9482859510006278,-74.2,138.57,2.150915694623765
1585,0.9486478290006062,-264.83,265.22,2.060916587917205
1586,0.9490334100005953,-11.74,88.33,2.531857256640889
1587,0.9493581510005811,-65.5,144.95,2.5085932311426715
1588,0.9496157320005523,-55.94,135.77,2.2241985012746746
1589,0.9498519790005844,-56.74,137.09,1.7489143766626754
1590,0.9501332630006232,-223.55,255.87,1.7448614116175118
1591,0.9503560780005955,-12.71,90.03,2.097074760029891
1592,0.9505666470005849,-116.41,181.39,2.1669667874975618
1593,0.9508337090005625,-56.59,133.71,2.6430547688722124
1594,0.9510703520005563,-277.67,287.03,3.0783328187136876
1595,0.9512825000005591,-185.29,221.52,2.736755337912011
1596,0.951837563000538,-279.69,279.78,2.317365378365456
1597,0.9526517860005583,-234.93,258.06,2.70325474373504
1598,0.9531815650005342,-124.6,193.25,2.6838387413144127
1599,0.9539859120005758,-217.43,247.5,2.673774141516328
1600,0.9546922840005436,-166.82,203.83,2.715399160193333
1601,0.9553318900005365,-256.63,264.79,2.290822912984704
1602,0.9555736680005111,-244.23,253.79,2.536424666880116
1603,0.9559327800005235,-250.05,259.22,2.525764678552286
1604,0.9562472500005015,-96.82,164.69,2.1707724596337474
1605,0.9570476470004792,-246.14,256.4,2.1389884392116807
1606,0.9576244380004937,-56.29,127.78,2.4999241907705168
1607,0.9579231050004751,-216.4,233.44,2.2449618581170836
1608,0.9581735740004547,-32.42,115.1,2.572571226331022
1609,0.9584015250004541,-151.63,202.12,2.544495447449805
1610,0.9591865140004643,-132.99,201.99,2.523402219131457
1611,0.9594488360004334,-102.47,169.85,2.4896888426652106
1612,0.9604570360004345,-29.45,112.57,2.6562098272158674
1613,0.9608963460004247,-108.49,176.43,2.6806375516230485
1614,0.9611195570004156,-191.26,220.01,2.710683426015684
1615,0.9618784720004214,-34.47,116.95,2.7120248011309633
1616,0.9620696820004468,-78.21,135.16,2.3247572280939353
1617,0.9627017820004085,-104.37,161.24,2.1971597427593723
1618,0.9629447450004136,-204.78,242.67,2.053283876649121
1619,0.9641228210004442,-84.59,153.3,2.2030224515831978
1620,0.9650705750004249,-84.49,146.32,2.259199517064311
1621,0.9652886490003993,-75.45,150.94,2.2765293130761868
1622,0.9655715130003841,-120.02,176.66,1.894756917178892
1623,0.9661099830004218,-48.82,125.01,1.7565402823137048
1624,0.9672327500003917,-205.66,222.24,1.6558705118863002
1625,0.9681283570003529,-263.14,263.83,1.6855677976461294
1626,0.9685886040003311,-279.92,252.11,1.9331313973467839
1627,0.9692317660003482,-26.17,108.23,2.007672854852081
1628,0.9701036680003199,-196.99,237.2,1.8199454341514272
1629,0.970363224000323,-71.54,129.88,1.903000992989017
1630,0.9707120640002813,-131.3,166.71,1.8562747890569455
1631,0.9715065340002411,-128.5,174.9,1.833637801473332
1632,0.9719019920002552,-31.56,109.49,1.7661368820654637
1633,0.9721607580002569,-47.92,121.51,1.4494565941465098
1634,0.972835525000221,-67.38,129.36,1.9043494170598187
1635,0.9730496480001989,-44.74,123.39,1.8090304450798975
1636,0.9734198220002099,-174.88,204.95,1.5346798618294533
1637,0.9742913300001987,-68.59,136.52,1.4316146357358428
1638,0.9748100470002328,-133.79,183.24,1.431387157364787
1639,0.9751237270002093,-74.76,133.25,1.2494800140748734
1640,0.9754571600002464,-52.33,112.1,1.2027369317238747
1641,0.9756965680002168,-80.97,128.93,1.2065544995317279
1642,0.9763010130002385,-239.4,241.87,1.2254198700337557
1643,0.9765574080001898,-253.62,262.39,1.5626795243339804
1644,0.9774814590002165,-90.93,152.46,1.4345173284043458
1645,0.9776975580002158,6.92,76.71,1.4582597617349666
1646,0.9779496070002551,-91.19,156.83,1.5247066101847144
1647,0.9785453610002719,-113.66,167.67,1.6046077837700636
1648,0.9787606690002804,5.95,80.38,1.5552486413644235
1649,0.978950299000303,-109.83,168.07,1.7929808244835008
1650,0.9792651640002532,9.5,75.42,2.1131034473495633
1651,0.9794784970002866,3.48,80.34,2.130309707707593
1652,0.9799134610002511,-32.67,105.29,2.134608016170495
1653,0.9801493130002541,-13.02,85.67,2.0194863977928224
1654,0.9809445730002153,-8.51,85.59,2.2018182601679066
1655,0.9812207210002271,-25.77,99.32,2.6243260627950735
1656,0.9815324250002391,-17.01,92.9,2.568925523554815
1657,0.9830004770002461,-98.08,132.03,2.50912000296989
1658,0.9837921820002293,-6.45,81.52,2.5243258139620464
1659,0.9840560830002119,-51.0,91.02,2.491107742880085
1660,0.9842508490002047,-12.79,83.8,2.5127273033903172
1661,0.9844819600001529,-39.11,91.15,2.5062854024212813
1662,0.9846862080001415,-69.46,128.14,2.740844480245454
1663,0.9849323320001417,-70.75,108.81,2.54266428978629
1664,0.9851567270001169,-61.24,100.57,2.032746720807542
1665,0.9853850730000886,-142.45,150.8,1.9102814298196544
1666,0.9855991970001128,-71.5,102.84,2.1583106046048393
1667,0.9858496670001387,-10.69,91.01,2.6726457556113496
1668,0.9861258160001398,-48.26,103.37,3.013824043386745
1669,0.9863217670001063,-9.1,94.26,2.8196732558668094
1670,0.9865382620000673,-22.98,88.76,2.497252883983245
1671,0.9867199910000863,-7.58,87.09,2.483267183719911
1672,0.986920287000089,-35.22,105.23,2.1918276135097265
1673,0.9871992010001236,-19.33,91.34,2.1349805279623038
1674,0.9874654730000998,-8.82,83.21,2.1614401367626317
1675,0.9876547070001038,-12.69,85.93,1.8616787388360894
1676,0.987956140000108,-12.36,85.05,1.5868639312815933
1677,0.9883531780001249,-7.57,84.98,1.0564750579898987
1678,0.9885380670000927,-7.63,87.69,0.9866709849256722
1679,0.9887521910000601,-15.35,88.31,0.8827816872872706
1680,0.989031106000084,-14.95,89.71,1.3630529507974838
1681,0.9892373280001152,-34.88,102.64,1.4336701267831877
1682,0.9894945130001247,14.49,76.75,1.9583403814976847
1683,0.9897193040001184,-5.96,89.48,2.0029244217348112
1684,0.9899393540001142,-0.91,81.29,2.0293557004169864
1685,0.990273972000125,6.04,75.93,2.0100459390549013
1686,0.9904896760000952,-0.66,80.03,1.995490809717527
1687,0.9910107640001229,-6.38,84.23,1.9919163577420094
1688,0.9912481960001287,0.42,83.41,1.6797374334372877
1689,0.9914879990001282,-1.76,81.61,1.6883542651854326
1690,0.9922473090001631,-20.52,84.03,1.307941175674179
1691,0.9924756550001916,1.72,81.33,1.2474503173713447
1692,0.9926609390001886,-3.94,82.21,0.7844003610113968
1693,0.9928612360001807,-7.7,81.84,0.7554317220304522
1694,0.9930812860001765,-6.01,82.37,1.1731611295597133
1695,0.9933183230001532,-29.0,88.19,1.220549320066438
1696,0.993513878000158,-16.72,87.39,1.255701255619146
1697,0.9937121990001287,-17.55,90.32,1.2637331132606
1698,0.9939903230001619,-48.64,94.17,1.2943431001441568
1699,0.9942775330001723,4.77,77.03,1.8533705690355968
1700,0.9945813360001807,10.81,76.03,1.7588043978821255
1701,0.9948796090001792,-3.64,84.22,2.1116413181475036
1702,0.9950806960001728,-8.88,81.36,2.058541156455467
1703,0.995284943000172,-24.69,90.97,2.120830012636217
1704,0.9955204000001459,9.96,78.54,1.7047986679053821
1705,0.995801290000145,2.62,77.97,1.7205847506421992
1706,0.9960114630001726,-1.16,82.07,2.0238777746801473
1707,0.9962196600001789,-4.5,80.15,2.3434235817338664
1708,0.996852550000142,-22.32,89.41,2.3331813360439866
1709,0.9970737850001115,-114.26,115.18,2.0811273003278132
1710,0.9972646000001077,-13.58,86.79,2.3483470649119855
1711,0.9974621310000771,-8.78,82.73,2.310808175536265
1712,0.9977043040000808,-18.89,83.1,2.320792791379101
1713,0.9979350210000462,-72.51,101.44,2.5062650489965725
1714,0.9982755650000854,-15.04,81.58,2.5294796303366103
1715,0.9985892450001188,4.47,78.43,2.574050158799927
1716,0.9987950720001209,-34.28,105.62,2.27891410734374
1717,0.9990084060000868,-24.33,88.6,1.9681696349775906
1718,0.999234382000111,-2.22,78.23,2.397465271030126
1719,0.9994880120000857,-75.84,103.23,2.153774186140278
1720,0.9996863340001028,-25.39,91.5,1.8627002886490456
1721,0.9999336430001335,-38.77,85.88,1.5651520804764842
1722,1.000139471000125,-21.1,79.28,1.5710219428469323
1723,1.0005728550000867,-34.86,85.18,1.321536881671911
1724,1.0007557690000795,-36.95,84.13,1.2391840746448015
1725,1.0010149300000535,-54.23,84.28,1.1586215516125482
1726,1.001234585000077,-40.42,85.44,1.1766682823173316
1727,1.0014250050000442,-37.73,83.04,1.1793045140264942
1728,1.0018943390000459,-38.93,96.58,1.1857019247181004
1729,1.002162191000025,2.58,79.01,1.4561034149517493
1730,1.0024324140000545,3.36,75.09,1.4756666555943254
1731,1.003896910000094,3.47,77.52,1.4697765090299273
1732,1.0041015530001118,-5.41,81.21,1.4908794317869845
1733,1.0046953310001072,3.34,78.31,1.5365642239854185
1734,1.0048750850000943,3.38,78.55,1.5694674761283187
1735,1.0050576040001147,-15.37,95.35,1.8502145106739274
1736,1.0056411110001022,-1.5,82.97,2.158405319316244
1737,1.0063091610001038,9.4,76.62,2.6363650120086555
1738,1.006651285000146,7.31,77.12,2.5811959051968913
1739,1.0068266930001073,10.62,76.15,2.2463249007330277
1740,1.0071178540001142,11.57,77.08,2.2413926127486796
1741,1.007307879000109,4.15,76.78,2.2266741268349377
1742,1.0077215090001346,5.14,75.65,2.1899574271014473
1743,1.0079948920001698,9.1,76.97,2.1423695569301833
1744,1.0082192880001344,-19.16,98.76,2.643455412517617
1745,1.008803190000151,-143.07,164.68,2.6301432690299813
1746,1.0096130670001457,-67.25,127.4,2.3035112828183246
1747,1.00980862300014,-32.77,89.68,1.844054458558172
1748,1.0100792400000955,-6.88,86.62,1.4829304007504418
1749,1.0102661040000953,-62.72,120.81,1.747031410650004
1750,1.0107958830000712,-36.05,89.03,1.7313372127990079
1751,1.0110317350000741,-40.46,90.85,2.067350046056775
1752,1.0112770680000835,-20.31,86.08,2.0897353086335064
1753,1.0114599820000763,-11.78,83.47,2.1210318588116572
1754,1.0116891180001062,-15.41,88.67,1.6418894016028112
1755,1.011961316000054,-53.51,111.27,1.3511986079244236
1756,1.0121450200000481,13.85,77.35,1.7975157984788894
1757,1.0124519830000622,-14.6,87.03,1.7658843164188909
1758,1.0126550450000877,-6.77,85.29,1.8167900046424292
1759,1.0129161810000937,-2.5,81.27,1.5987734594749545
1760,1.0134052680000423,-38.83,109.48,1.5937437229327904
1761,1.0136020090000102,-15.39,90.88,1.2535613013120168
1762,1.0138742070000148,-18.43,98.66,1.5461165596936361
1763,1.0140614669999763,-9.64,88.08,1.5508316915351128
1764,1.0142898130000049,-22.04,101.09,1.5334461657133018
1765,1.0146418139999582,-5.36,84.34,1.5559228815180446
1766,1.0148278879999566,-2.15,84.19,1.0878558456516396
1767,1.0150202839999451,-3.5,84.1,1.48092968460257
1768,1.0152272959999777,9.28,75.7,1.7708662525938705
1769,1.0157408769999847,-21.43,102.2,1.7568951915322848
1770,1.016071543999999,-15.62,98.68,1.7652076955728824
1771,1.0163109520000262,-15.01,80.65,1.7705010880320942
1772,1.0167897680000237,-41.49,100.58,1.4605726281903286
1773,1.0169659659999866,-5.11,81.99,1.4090536399192615
1774,1.0171409790000325,1.91,79.88,1.901166663516524
1775,1.0173270540000772,-23.57,92.72,1.9264510044799827
1776,1.0176936720001208,-20.59,100.26,1.914948611167936
1777,1.018182364000097,-25.46,98.53,1.509527840978669
1778,1.018390166000131,-55.84,101.07,1.1261411245097364
1779,1.0187358450000943,-17.41,83.05,1.089023421647638
1780,1.0189428580001163,12.53,75.33,1.1840806805797164
1781,1.0192253280001182,-24.87,99.08,1.5343976062245936
1782,1.0194892290001576,-75.33,142.43,1.6340652725421083
1783,1.019701773000179,-54.54,138.22,1.9680494621985603
1784,1.0202959470001929,-2.51,83.57,1.4923635406549614
1785,1.021156393000183,-208.8,226.78,1.4839409476870677
1786,1.0214357020001898,-36.86,95.25,1.9965946790790725
1787,1.0216332330001592,-34.43,106.32,2.324755597008093
1788,1.0218536780001841,-4.91,85.51,2.7143255861771363
1789,1.0220871600001828,-46.8,114.45,2.7460777638954226
1790,1.0223265670001638,4.14,87.62,2.8588010065011096
1791,1.022582962000115,-38.83,113.25,3.0239001092046762
1792,1.0230131840000922,-18.75,84.75,2.9349136395983164
1793,1.0232968390001247,-20.17,88.35,2.6564059931705493
1794,1.023517679000122,-43.47,104.13,3.050333231927511
1795,1.0237792100001002,-32.82,103.23,3.0093012339024425
1796,1.0240055810000968,-47.84,109.42,2.5031405596069263
1797,1.024239853000097,-37.59,94.27,2.1852778725040163
1798,1.0244215810001265,-30.4,91.57,2.122239655933458
1799,1.0250485450001179,-6.03,83.68,2.109816855686762
1800,1.0255467190001468,-12.87,80.38,1.9556286683037214
1801,1.0257399040001474,-14.07,98.05,1.4987416388478623
1802,1.0259852370001568,7.26,79.38,1.8404210176007674
1803,1.026445090000152,15.53,76.36,2.1185915232683046
1804,1.026662374000125,-5.73,86.04,2.0433254425489586
1805,1.026911658000131,9.0,77.49,2.062692405412565
1806,1.0271957080001357,-20.87,99.4,2.0918949796281483
1807,1.0274307700001373,1.72,82.19,2.639334478061055
1808,1.0276547700001402,3.96,82.78,2.6084959353040738
1809,1.0278779800001416,12.88,77.82,2.7135020495596356
1810,1.0287775370001668,3.63,77.04,2.698460356220152
1811,1.0290442040001722,-64.84,130.75,2.750674876553343
1812,1.0295803040001488,-2.35,81.16,2.412998361423758
1813,1.0298884530001828,-4.84,84.02,2.097648539318255
1814,1.0301898850001976,-14.99,96.11,2.049787386320016
1815,1.0304502310002022,-15.73,83.93,2.502972603557783
1816,1.0307453420001593,-9.58,84.71,2.4753443860739415
1817,1.030985540000188,-17.47,86.11,1.9486659829027588
1818,1.031199269000183,9.19,78.55,1.7132595868663247
1819,1.0314690970001834,-11.64,83.23,1.5940012187955894
1820,1.0316911220002112,-1.53,81.52,1.562366651253733
1821,1.032175469000208,-8.77,86.13,1.6295574876390213
1822,1.032389592000186,7.49,79.22,1.9826578303648905
1823,1.032584753000151,-9.49,86.87,2.0002499436459837
1824,1.0331544330001634,3.95,78.9,1.8514079792505256
1825,1.0333989760001145,-3.28,81.14,1.3792698044989253
1826,1.0336217910000869,-34.43,95.04,1.3948935935170497
1827,1.0337912730000767,11.84,77.73,1.5075622124188013
1828,1.0340757180000537,-9.83,87.12,1.4598263935025264
1829,1.0342696930000557,19.33,74.28,1.471346406264338
1830,1.03448776700003,9.04,78.98,1.4775871845089084
1831,1.0346884590000514,-8.05,85.78,1.3393731637301123
1832,1.03491008900005,0.38,82.28,0.9963417757109655
1833,1.0351281630000244,2.46,82.92,1.3657840081104244
1834,1.0353134470000214,-11.21,87.88,1.518942971946525
1835,1.035562336000055,5.37,81.54,1.5366889100853758
1836,1.0358222870000304,-16.68,90.69,1.60258033207799
1837,1.0365733010000326,-6.83,85.72,1.4803050102986302
1838,1.0368703880000112,-25.94,91.66,1.511678627994884
1839,1.0371208569999908,-195.05,227.85,1.8422464263057754
1840,1.0374507340000036,-144.04,189.27,2.2811956322016034
1841,1.0378118209999911,-307.94,298.79,2.3400849790100358
1842,1.0387018959999637,-65.01,137.07,2.3442624774141683
1843,1.039013600999965,-219.95,251.82,2.0463615120251695
1844,1.0399052559999404,-262.85,274.15,1.811208657043089
1845,1.0402007619999267,-87.69,156.12,1.924234428696927
1846,1.0412508369998932,-233.4,255.15,2.2873222066268197
1847,1.042030294999904,-278.69,284.01,2.305604542904098
1848,1.0424549869999282,-308.0,292.2,2.298216239921664
1849,1.0427015049999113,-282.54,278.78,2.0399849659702824
1850,1.0430440239999257,-300.4,289.31,1.6721056895678075
1851,1.0437393339998948,-265.01,273.23,1.5724439317561802
1852,1.0441150389999052,-282.17,278.52,1.6221446354312623
1853,1.0449782499998719,-232.52,249.25,1.8522076710867506
1854,1.047017166999865,-85.45,145.5,2.285593261755534
1855,1.04775672299985,-103.03,166.19,2.2472778424226183
1856,1.0484599339998226,-193.99,223.19,1.9786946746262515
1857,1.0491888239998275,-337.88,290.91,2.069670198823287
1858,1.0500702079998518,-60.77,138.09,2.1469617916206243
1859,1.0503775659998382,-48.14,124.34,2.5284699375703656
1860,1.050677022999821,-10.64,98.91,2.5532206817251626
1861,1.0509105049998198,-296.71,289.36,2.7673885277147154
1862,1.0512787029998094,-76.17,144.38,2.7396603894310756
1863,1.0515094199997748,-190.41,232.03,2.8899252476962123
1864,1.051819543999784,-219.73,236.64,2.3915350441979166
1865,1.0523260139997888,-57.66,135.01,2.8307037472157663
1866,1.0526428539998278,-220.32,248.01,3.0703558309094707
1867,1.053329867999821,-278.1,276.29,2.9775816582042944
1868,1.0535921889998008,-247.12,247.22,3.2678877863026976
1869,1.0543029069997942,-38.31,119.02,2.815456311877184
1870,1.054684931999816,-107.97,169.69,2.714135595709257
1871,1.0551270059997933,-183.34,214.37,2.563917944887039
1872,1.055344289999823,-181.83,210.86,2.9730175965136287
1873,1.0555951549998213,-100.81,167.75,2.517919372478048
1874,1.0558096739998177,-69.99,143.09,2.5023293174922654
1875,1.0559985129998495,-70.58,135.47,2.2070504469580685
1876,1.0562556979998021,-57.94,130.67,1.787332102588276
1877,1.0565997969998193,-14.3,101.33,1.7486574662623204
1878,1.0568538229998126,-45.54,124.67,1.3845057284877316
1879,1.0570833539998148,-107.71,167.92,1.3639391801420346
1880,1.0573436999998194,-109.87,160.12,1.4338549285733349
1881,1.0575732309998216,-146.84,186.24,1.6323576874497931
1882,1.0578869099998656,-102.21,166.08,1.4640520872440839
1883,1.0580939219998413,-38.86,118.86,1.5064208665624648
1884,1.0584230089998528,-120.4,175.15,1.5293162010699526
1885,1.0586213299998803,-13.38,92.49,1.3116467017113578
1886,1.0590689349999138,-44.1,116.85,1.295599054731357
1887,1.0594580709998809,-136.4,184.03,1.5932655402442673
1888,1.059694317999913,-13.91,89.34,1.598845174366251
1889,1.0599621709998814,-30.32,110.27,2.051918677872699
1890,1.0606424679998554,-30.55,109.12,2.251666623684936
1891,1.0608506659998511,-93.46,163.91,2.302195526309669
1892,1.0622250879998205,-17.26,86.16,2.02808240978126
1893,1.0624542239998505,-64.36,111.85,2.271097712555792
1894,1.0627963479998357,-47.75,104.94,2.6941583342386686
1895,1.0630721019998646,-76.94,152.2,3.0081911363277642
1896,1.063316645999862,-19.34,92.55,3.063618389795638
1897,1.063525633999859,-26.37,106.24,3.378884260256072
1898,1.0637733379998622,-51.79,124.57,3.6678671059935866
1899,1.0640016839998907,-37.84,94.04,3.2646437172613774
1900,1.0642944249999005,-37.78,94.02,3.0270990572986634
1901,1.0645875609998825,-3.55,80.58,3.067152991562304
1902,1.064864499999885,-18.83,87.8,3.036919092153989
1903,1.0650967969998533,-139.75,136.3,3.2850279305176464
1904,1.0652903779998724,-33.35,97.87,2.844832338086236
1905,1.0655321569998932,-19.71,87.79,2.520120137618427
1906,1.065782626999919,1.45,80.05,3.008978010687682
1907,1.06601136799992,-15.21,93.29,2.4405131113104384
1908,1.0662298369999235,-7.71,87.83,2.445017350556917
1909,1.0664293429999248,-2.76,82.86,2.4378694686693314
1910,1.0677168509999433,-190.87,163.86,2.7064628564666187
1911,1.0681340369999361,-131.1,155.99,2.628481415714815
1912,1.0686480129999723,-114.81,126.33,2.9590481473387635
1913,1.0689850019999767,-12.71,90.56,2.409893628043438
1914,1.0692165089999435,-31.54,99.06,2.708694978254121
1915,1.0694523609999464,-238.37,241.82,2.9850718252972603
1916,1.0696945339999502,-123.95,169.16,3.00157422224186
1917,1.0699497439999277,-304.02,279.45,3.1947755908077795
1918,1.0704443619999324,-297.84,297.79,3.0759989986113445
1919,1.0707256459999144,-204.4,242.41,3.047835534488148
1920,1.0710879189999218,-232.94,230.84,2.750598289554673
1921,1.0713672279999287,-298.43,270.64,2.538916369735844
1922,1.0716334999999617,-201.82,234.11,2.473033087610413
1923,1.0718345859999658,-103.99,166.41,2.4704564809060594
1924,1.0720965119999732,-38.94,118.26,2.6138802778525956
1925,1.0723600179999835,-166.12,177.47,2.373210947944479
1926,1.0728396239999825,-217.78,232.11,2.2359918749386045
1927,1.0732165139999665,-289.41,271.42,2.0618307740229143
1928,1.073507278999955,-229.28,241.52,1.8873726241481052
1929,1.074179279999953,-198.04,240.0,2.1346207971359434
