iter,time,reward,steps,convergence
1485,1.080656723000402,-276.01,234.6,76.00661757581557
1486,1.0814255140004434,-361.99,299.38,68.23313539309896
1487,1.0829540100004351,-306.95,299.14,68.2194766561676
1488,1.0839712950005378,-347.14,300.0,74.4874679185988
1489,1.0847400870005686,-417.0,297.53,67.8495358027203
1490,1.085576039000557,-447.64,289.57,74.22131593837841
1491,1.0863408800005345,-336.27,283.22,80.47377304214697
1492,1.0871507580005755,-437.91,273.2,85.31463911144711
1493,1.0876991050005245,-602.93,277.03,92.93622367378099
1494,1.0881585620004444,-326.06,299.38,96.76166951354575
1495,1.0889542170003779,-299.0,300.0,102.7447877060882
1496,1.0897621200003869,-369.6,291.65,111.39623020433143
1497,1.090528146000338,-300.47,300.0,109.64156790555599
1498,1.0914565420002873,-312.74,300.0,105.6933814161378
1499,1.093163212000377,-299.0,300.0,116.99949795557654
1500,1.09434563300033,-379.11,288.83,114.55144140072248
1501,1.0962427220003974,-357.87,272.24,112.72153665989417
1502,1.0972118100003172,-253.82,231.14,102.38755532842453
1503,1.0975610450003614,-328.55,287.38,99.40909429176479
1504,1.098139811000351,-315.27,297.88,93.35544321044065
1505,1.098680256000307,-314.13,296.4,89.0858467405869
1506,1.0994838120002441,-863.08,298.76,84.98413077654092
1507,1.1003414920003252,-392.85,293.75,90.7031610801588
1508,1.1026925080003593,-369.96,294.71,91.27716350196621
1509,1.1035509780002712,-303.01,297.38,83.58283709201717
1510,1.104319769000199,-353.52,276.65,81.78607931577719
1511,1.1046788800002787,-301.78,288.62,76.20881415195375
1512,1.105420017000256,-302.6,270.84,81.86229391411267
1513,1.1070701920002648,-399.1,283.64,78.23139442238678
1514,1.1077113780003174,-304.66,298.31,81.4425312244536
1515,1.1083521700002166,-315.69,269.13,81.95630254036048
1516,1.1090490600001885,-304.8,300.0,83.26578097186555
1517,1.1098605180002323,-303.2,299.68,71.22692452657432
1518,1.1106289140002445,-299.0,300.0,70.98431103795618
1519,1.1110769140002503,-153.62,208.35,71.67080996658576
1520,1.1116339520002612,-387.02,222.15,75.1312900786995
1521,1.1121443730003193,-259.23,269.28,82.95866735191694
1522,1.112716029000353,-61.49,123.68,80.80164793172631
1523,1.1133133630003158,-310.72,255.47,79.30641599072234
1524,1.1136748450003324,-335.88,275.16,78.32320962383008
1525,1.1149975140002653,-339.01,284.68,75.03275417232867
1526,1.1159547510002312,-295.01,291.75,72.46526614501563
1527,1.1166137150003124,-208.54,193.82,73.78599113920913
1528,1.1169522830002734,-109.84,152.87,69.3523188532236
1529,1.1174611230003393,-349.13,274.36,69.50561352489053
1530,1.1181516920003105,-289.53,290.69,63.82046737987149
1531,1.1185131740003271,-167.27,223.48,62.65545249661456
1532,1.1191223600002331,-80.72,153.49,57.66867855070901
1533,1.1194842370001652,-309.66,272.22,65.38035535310038
1534,1.12025144800009,-229.96,171.69,69.82094034905528
1535,1.1208266590000449,-311.66,297.83,68.82123810481616
1536,1.1216041420000238,-237.72,251.91,65.02262311680316
1537,1.122280488000115,-343.68,261.18,74.2713659126857
1538,1.123082859000192,-299.0,300.0,75.73637137714232
1539,1.123720885000239,-299.61,299.3,79.52104026585792
1540,1.1241641450002362,-309.87,296.23,80.38814945967889
1541,1.1245864660002098,-299.69,296.94,79.1708096809759
1542,1.1249617750002017,-255.45,231.89,81.92829416364779
1543,1.125358022000114,-250.7,240.98,79.65005542225386
1544,1.126145776000044,-159.9,183.9,74.94738830615644
1545,1.1266273569999612,-186.37,193.71,74.26980736205726
1546,1.1273416300000463,-138.51,151.81,77.6399045102026
1547,1.1276636060000556,-171.25,156.0,70.08968528877487
1548,1.1281266190001134,-197.65,197.8,74.31470264288407
1549,1.1287824220000857,-206.52,221.54,66.96354839180523
1550,1.1296167940000714,-356.97,297.98,69.6839034391538
1551,1.1303812400000197,-338.38,283.51,66.99112811176285
1552,1.1311938840000266,-304.03,280.16,68.54430136715392
1553,1.1315905259999681,-334.29,292.42,66.76544766565874
1554,1.13236287299992,-347.4,292.35,76.09614531195102
1555,1.1331367999999884,-369.78,293.68,83.96940429784499
1556,1.1345598149999887,-319.6,299.0,84.50419068330966
1557,1.1354783350000162,-344.22,298.07,87.05628765261272
1558,1.1363103370000545,-335.3,300.0,84.05139128445805
1559,1.1371150789999547,-327.16,295.13,93.2264481704594
1560,1.1379589329999362,-299.0,300.0,87.3824634397113
1561,1.1388130579998688,-304.17,299.27,90.62800060463393
1562,1.1395332559998224,-311.57,300.0,87.46838489989878
1563,1.1403020469998637,-300.96,300.0,81.50733927465606
1564,1.1413631839998288,-484.4,299.85,77.36964270783974
1565,1.142363876999866,-300.99,300.0,77.88678708583983
1566,1.1435190399997737,-362.63,299.72,73.2169461922767
1567,1.1442680779997545,-306.03,300.0,77.89532074279215
1568,1.145098893999716,-312.34,300.0,78.25365115609307
1569,1.1459332659997017,-330.95,300.0,79.85294121146948
1570,1.1465855139996393,-396.46,299.83,83.95765981142728
1571,1.1474214659996278,-573.58,295.13,80.3350923618849
1572,1.148283491999564,-448.3,281.35,86.00311110553912
1573,1.1489665549995607,-323.73,253.53,88.91784223192496
1574,1.1494726299995364,-252.26,256.79,87.88926968395769
1575,1.1501841369995418,-166.96,209.5,77.53876927693995
1576,1.1510046819995523,-249.6,228.51,82.9626829280015
1577,1.1514459669996313,-192.82,182.97,76.53124142903303
1578,1.1522475489996395,-284.01,237.43,77.55755154647868
1579,1.1527081919996363,-171.04,164.41,66.39468959744882
1580,1.1530036989996688,-356.74,298.54,61.819526322252486
1581,1.1533805879996635,-132.33,161.44,60.67872638777709
1582,1.1540660209996076,-288.98,246.77,56.83242652078744
1583,1.1547700219996386,-299.66,294.69,57.79220624812242
1584,1.1554684919996134,-316.47,289.09,54.993890823425474
1585,1.1559765429996105,-174.05,169.56,58.04851018191206
1586,1.1562392599996656,-226.53,225.19,56.314643822029566
1587,1.1566307659996937,-301.55,259.06,60.260533082422185
1588,1.1569626179996249,-298.71,295.48,57.75478986128046
1589,1.1576678039996295,-225.07,232.35,63.8135882190501
1590,1.1583089899995684,-342.67,299.65,71.15429465285295
1591,1.159167459999594,-54.95,137.87,74.25045058213833
1592,1.1596514109995724,-192.53,226.5,72.07195164246562
1593,1.1600998069995967,-65.71,139.61,70.16173405628207
1594,1.1605778319996034,-83.6,151.72,65.22113139576763
1595,1.1610973389996389,-195.56,171.43,65.2059268789012
1596,1.1615860309997288,-139.49,120.29,61.49059633612077
1597,1.1619996609996406,-169.81,167.49,59.97512832589099
1598,1.1625784269996302,-339.97,247.79,61.412700465974034
1599,1.1629525509996483,-381.63,288.9,59.992413604490636
1600,1.1640883549996488,-318.5,298.42,55.697790558710984
1601,1.1649199609996685,-481.9,296.69,50.120469724756134
1602,1.1657788259996096,-503.35,297.12,52.96274221013131
1603,1.1665693459995055,-325.68,299.59,50.50596998264246
1604,1.1672168529995588,-408.46,296.39,57.560986814946716
1605,1.1677264839995587,-322.78,287.59,60.59338749706988
1606,1.1680950769995206,-332.66,295.11,63.99882783040287
1607,1.168938140999444,-271.32,279.31,57.26667125577094
1608,1.1697480189994849,-299.0,300.0,53.181020079453006
1609,1.1705926619995353,-297.51,297.1,52.874552177159465
1610,1.171373699999549,-305.99,288.83,52.38195957751607
1611,1.1720935039995766,-239.88,222.25,52.40682428572741
1612,1.172486985999626,-351.57,291.05,53.48744964466732
1613,1.1729330119995893,-1192.48,250.43,55.77198272548359
1614,1.173322938999604,-750.78,232.93,54.7144172943173
1615,1.17374012499954,-172.87,125.11,52.48081120482927
1616,1.1739803229995687,-150.62,161.7,53.80558622141725
1617,1.174211828999546,-215.86,202.96,57.97952747593892
1618,1.174477310999464,-277.35,162.43,64.6755341769095
1619,1.1753440779995117,-331.75,252.9,67.62931349602945
1620,1.1760200299994494,-302.99,292.53,71.36301425197416
1621,1.1765616599994928,-305.09,299.94,75.51044213528705
1622,1.1770942039995589,-293.74,289.85,76.62388952220576
1623,1.1778870939995159,-344.04,290.35,75.7530477523752
1624,1.1783742059994893,-322.45,261.39,73.02983143669748
1625,1.179145366999478,-279.79,222.8,74.20575013173178
1626,1.1795487249994494,-323.78,236.75,72.54298822814934
1627,1.1803135659994268,-497.91,265.02,72.41959339288245
1628,1.181231295999396,-370.96,295.97,74.81800622908615
1629,1.1828787059993147,-519.54,289.72,71.33093334277498
1630,1.1833662129993172,-339.97,281.48,69.47300287849362
1631,1.1844474989993614,-212.19,247.63,72.52940715497672
1632,1.185020734999398,-134.32,203.15,73.33499687757929
1633,1.185288586999377,-221.89,241.78,72.06012876592929
1634,1.1856405879993872,-246.37,215.82,71.01433070897353
1635,1.1859234519994288,-352.99,289.35,73.8162239570268
1636,1.1865504159993634,-391.75,277.77,74.93867750388405
1637,1.1870691329993406,-287.69,269.8,74.35982219858724
1638,1.1885265179993212,-411.71,297.64,75.63817594126783
1639,1.1894596559993715,-329.62,242.58,72.89123349543136
1640,1.1901474589993768,-283.74,285.01,68.96323220865247
1641,1.1907756079993987,-289.73,281.02,67.12136159489975
1642,1.1913535839994438,-345.36,285.16,64.90152725833788
1643,1.1920180779993643,-308.19,300.0,68.41331916864115
1644,1.1928200549994017,-300.47,300.0,69.33335344610529
1645,1.1932483029993364,-316.69,299.31,66.73870499538472
1646,1.1937531919992352,-314.69,270.85,62.77054685072604
1647,1.1940633159993013,-169.16,173.53,62.45623297402949
1648,1.1947001559992714,-314.62,294.96,52.39335446318644
1649,1.1953310709992593,-141.04,198.95,52.02912408274301
1650,1.1964937389992656,-180.62,190.84,55.190120466674486
1651,1.1967991229993231,-292.08,261.31,55.07333864309159
1652,1.1973454949993538,-224.32,249.09,53.46207730776
1653,1.1979329529993947,-221.83,240.82,50.78606039519491
1654,1.1982055459993717,-213.61,250.25,46.99852006054856
1655,1.1986547309993512,-390.58,277.0,48.15807336632185
1656,1.1993709789993545,-338.21,294.07,51.97216762281054
1657,1.199800806999292,-267.46,262.74,54.760723122379794
1658,1.2003957709993074,-212.97,236.88,56.435664733755004
1659,1.200770289999241,-351.3,294.45,58.4352242344316
1660,1.2012261919992397,-299.0,300.0,61.07372324257881
1661,1.2023299959992073,-300.88,266.45,57.32300552815694
1662,1.2026638229991704,-304.15,297.5,57.91459994762848
1663,1.203153304999205,-298.15,299.18,60.535764441679966
1664,1.203584712999259,-358.44,275.92,65.68149622082376
1665,1.204291479999256,-559.39,245.65,60.604106956795604
1666,1.2045316779992845,-383.15,224.36,60.320732551506225
1667,1.2053368149992139,-300.98,275.19,60.405618322465344
1668,1.2061000759991884,-348.3,281.56,61.14289292222303
1669,1.206538989999217,-347.49,278.51,62.53037273148592
1670,1.207308965999232,-343.42,276.88,60.17820742885179
1671,1.2079252639991864,-302.86,290.82,62.08473681402425
1672,1.208327436999184,-349.37,293.06,65.89352536005515
1673,1.209125067999139,-388.55,295.21,72.59284188077424
1674,1.2099084759992138,-299.0,300.0,68.22862724537319
1675,1.210716773999252,-417.72,298.14,65.6524783695674
1676,1.2115282319992957,-334.93,300.0,63.98890247626709
1677,1.2123258629993643,-305.37,300.0,62.10549066280132
1678,1.2131819629993288,-320.56,300.0,60.483503100515335
1679,1.2145484829992483,-299.0,300.0,54.30467325658733
1680,1.2154116949992613,-321.93,294.3,53.83177441643973
1681,1.2161769309992678,-476.34,300.0,54.54174336686972
1682,1.2169931299991958,-314.59,298.73,49.75740307140309
1683,1.2175114509991545,-301.25,300.0,44.11452625290664
1684,1.2180941679991975,-390.65,227.6,45.87053529438726
1685,1.2185204399991107,-326.78,297.88,54.31893101333263
1686,1.218993724999109,-454.75,251.25,54.89161082049012
1687,1.2194543679991057,-618.87,253.48,62.368211163289594
1688,1.219723404999172,-313.77,213.78,64.89932922117282
1689,1.2202306649991215,-397.15,262.49,76.97593372266127
1690,1.2209536289991547,-362.21,292.45,82.30379852726414
1691,1.2213897779992067,-339.33,299.59,86.73798447765171
1692,1.2222533839991456,-346.36,283.83,87.28465311440118
1693,1.2238138799991702,-300.99,296.65,79.80833385212733
1694,1.2246759059991064,-299.0,300.0,76.74099088880871
1695,1.2263651919990934,-305.75,297.14,71.65631856006658
1696,1.2271999589991083,-316.64,287.73,74.34648425004218
1697,1.2276147739991075,-369.11,293.36,63.73151266429736
1698,1.2291148259990905,-349.4,293.6,60.923536488178954
1699,1.2298808519990416,-299.0,300.0,57.327724692652865
1700,1.2311434719990757,-301.22,299.08,47.564783879085134
1701,1.231990485999063,-299.0,300.0,36.57469609518157
1702,1.2328758209990838,-367.47,290.51,35.68792418672532
1703,1.2333625379991418,-410.89,276.04,45.60415486258663
1704,1.2339985879990536,-417.23,287.14,51.43363491417197
1705,1.2347740959990006,-259.24,204.23,60.10768838081825
1706,1.2354433319990221,-143.0,126.08,58.41951773118698
1707,1.2356076779990417,-259.89,168.88,69.20308667740385
1708,1.2367960259989559,-440.1,237.02,78.28342310719832
1709,1.2373581999989938,-574.72,268.53,76.64064251332177
1710,1.238158990999068,-382.12,284.03,87.4506213220578
1711,1.2386946959991292,-215.31,167.99,90.55010591404415
1712,1.239199190999102,-263.76,173.57,92.7731523622588
1713,1.2395093149990544,-274.16,220.79,87.7977981859596
1714,1.2398522289990979,-290.56,224.73,85.90921633905734
1715,1.240102302999162,-106.08,119.03,77.99305252186595
1716,1.2404317849992594,-275.28,241.31,76.56163339537576
1717,1.2409556379992637,-281.46,261.56,79.55352714344876
1718,1.2415012189992467,-346.08,209.75,78.87919952935741
1719,1.2418832439992684,-596.22,218.78,78.50010680833665
1720,1.2421629479991907,-275.4,202.6,71.27727716890553
1721,1.24249558999918,-350.84,275.13,77.68726465072004
1722,1.243714356999135,-305.83,299.23,76.36042311479807
1723,1.2442990489992098,-439.68,281.96,78.41773521503237
1724,1.2449580129991773,-376.44,270.5,78.75813742640348
1725,1.2458235949992513,-305.62,300.0,83.20474406547137
1726,1.246596336999346,-299.0,300.0,78.35325925627055
1727,1.2474911529993733,-305.37,300.0,70.38238922583739
1728,1.2485056729993858,-299.0,300.0,66.80947949048814
1729,1.2494139219993485,-301.94,300.0,65.35488033251401
1730,1.2502945159993715,-312.92,300.0,61.2364205030067
1731,1.2509981219993733,-310.21,296.92,56.86563880770077
1732,1.2517756039994765,-299.0,300.0,51.508502337105064
1733,1.252934716999448,-314.28,300.0,52.44535802973614
1734,1.253959508999401,-301.03,300.0,57.338099081238894
1735,1.254775311999424,-345.06,300.0,53.67795284555435
1736,1.2552762509994864,-305.38,300.0,58.91235043121164
1737,1.2561161529995388,-319.13,296.32,59.46371694563858
1738,1.2568967959995234,-387.56,264.11,55.36012880173577
1739,1.2576916609995124,-329.6,298.3,57.755080797624785
1740,1.258524846999535,-299.49,300.0,64.95596742246181
1741,1.2593781809995335,-299.0,300.0,64.78470767103296
1742,1.2606925539995473,-301.25,298.87,70.07177641410567
1743,1.262208012999622,-299.98,300.0,65.39117496535692
1744,1.2636235209996585,-299.29,300.0,55.15504151473961
1745,1.2644472259996746,-355.86,300.0,58.974049371689546
1746,1.2652164129997345,-342.78,255.15,55.692964731257995
1747,1.265746190999721,-299.0,300.0,56.394184708901676
1748,1.267352119999714,-299.0,300.0,51.55948626866577
1749,1.2681612079996967,-303.27,299.79,50.83499908649851
1750,1.269415925999624,-317.58,288.85,49.43284653913351
1751,1.2699378039995963,-358.59,226.38,49.76280228657553
1752,1.2706789409995736,-313.83,300.0,48.09646360182779
1753,1.2711692129995527,-326.06,244.0,50.85118094829487
1754,1.2719723749995637,-351.26,295.62,63.25063386617511
1755,1.2726574129995925,-498.28,293.7,58.43681838831539
1756,1.2734996859995817,-476.04,281.53,65.08917355301068
1757,1.2743174649996263,-343.91,287.19,62.89985878949183
1758,1.275047934999634,-334.99,295.08,75.38090260552175
1759,1.275936825999679,-451.52,273.92,76.00325089252395
1760,1.2767980619996706,-482.08,287.93,78.51164059240226
1761,1.277461766999636,-370.16,276.31,80.62245642589909
1762,1.2782775699996591,-423.48,295.02,87.73518533822181
1763,1.2788835949996837,-255.44,263.81,83.52081205823046
1764,1.2793529289996286,-247.29,251.3,73.2568556689096
1765,1.279779595999571,-504.56,279.9,78.0890254174283
1766,1.2805152019996058,-359.43,289.97,74.00035534469579
1767,1.2810856719995627,-320.51,280.37,75.3732132506406
1768,1.2816980179994744,-329.82,258.75,71.97811137189932
1769,1.2825086849994705,-328.14,293.63,71.38794495485035
1770,1.2831281429994306,-281.96,255.1,71.30670890450298
1771,1.2839514529995313,-288.53,270.24,69.31294058138477
1772,1.2847585649994926,-303.39,278.44,65.152258407655
1773,1.285566071999483,-301.32,291.08,67.2324865943348
1774,1.2859109619994342,-307.88,295.83,78.1653419580049
1775,1.2869341729995085,-311.58,294.96,76.89314818200678
1776,1.2877503719995502,-301.45,291.79,76.0223102226978
1777,1.2883516569995663,-319.41,271.47,71.13430690742352
1778,1.2891263739995793,-312.15,294.47,70.54494562467025
1779,1.2899133379995646,-315.27,276.2,74.39675683850935
1780,1.290686869999604,-309.6,272.64,68.58803309054232
1781,1.2914659329996994,-586.0,223.22,68.74419264183264
1782,1.292034427999738,-321.22,244.9,68.11199805230437
1783,1.2938706779997347,-283.19,264.54,67.83586681918828
1784,1.2941250979997676,-369.83,259.22,67.2356467696439
1785,1.2946133949998284,-367.52,269.03,65.26022030928478
1786,1.2954252489998908,-320.8,275.42,69.14094799432078
1787,1.2959961139998768,-305.03,294.75,73.86687655450545
1788,1.2966882629998508,-244.86,244.31,71.58009071330149
1789,1.2972362149997707,-264.33,258.0,68.1864315636014
1790,1.2980176479996999,-310.89,297.92,74.22998930163821
1791,1.2987935499996865,-335.86,293.81,74.27313817255205
1792,1.2996911319996798,-302.88,300.0,72.70949914911996
1793,1.3004551829997126,-299.0,300.0,68.54847726229607
1794,1.3012216039996929,-299.0,300.0,58.92891452026424
1795,1.3020188389996292,-327.68,295.52,57.382865968840136
1796,1.3027963209996187,-388.93,295.24,54.15806171849404
1797,1.3036575569996103,-381.18,282.45,49.064314888195284
1798,1.3040617059996293,-340.65,297.57,49.65242960130693
1799,1.3047483249995366,-323.16,291.98,43.57391934371697
1800,1.3057146469994905,-327.34,291.81,36.81290616922327
1801,1.306330944999445,-299.0,300.0,35.93370821078632
1802,1.307146352999439,-328.74,289.48,35.66470277158437
1803,1.307550501999458,-392.95,290.88,42.37640393024738
1804,1.308186552999473,-406.1,288.52,40.89605045004718
1805,1.3089387509994594,-359.61,292.32,41.654918998560014
1806,1.3095475419995637,-232.15,267.27,38.87472530432842
1807,1.3101709499995877,-286.63,293.4,43.94360885019582
1808,1.310974506999628,-235.07,262.86,43.392514252353
1809,1.3114406799996914,-276.8,282.24,48.08318158369814
1810,1.3121735209997496,-318.87,287.16,51.01240283461873
1811,1.3130244859996765,-552.4,248.08,54.989314589044554
1812,1.3133429069997646,-263.63,245.32,55.63179796013269
1813,1.3139366859996926,-350.08,225.38,54.08628813020196
1814,1.3145529839997607,-679.05,287.02,66.831387744946
1815,1.315314663999743,-480.67,298.65,65.3783297338234
1816,1.3160068129998308,-335.73,288.1,69.37288867086885
1817,1.3167756039998721,-344.19,283.53,64.98366166964166
1818,1.3175487409998823,-306.7,300.0,66.06799905922006
1819,1.3182432609997932,-542.08,288.7,67.79716643105822
1820,1.318594471999745,-360.58,299.31,70.76825651294418
1821,1.3191993119996823,-293.02,295.0,68.16152207777006
1822,1.3200044489997254,-397.01,280.02,68.17571686997906
1823,1.3207969439997669,-301.94,300.0,65.73915191466797
1824,1.3220481059997837,-321.57,298.43,57.623529250328374
1825,1.3228006999997888,-310.72,298.82,55.96580187832835
1826,1.3236848489997328,-297.02,260.41,57.99869926605836
1827,1.3245322569997597,-454.85,274.96,59.704666437548646
1828,1.325581542999771,-313.45,299.77,54.014009567048376
1829,1.3261275189997832,-315.01,280.03,48.6288421393685
1830,1.3266730999997662,-192.94,227.4,42.43516508429316
1831,1.327017988999728,-101.38,184.46,45.32653394853403
1832,1.3275540889997046,-280.58,278.48,42.9861251102602
1833,1.3281680159996085,-226.82,254.39,41.89839162744799
1834,1.3286258939996287,-236.99,275.21,39.865433927096596
1835,1.3294397229996093,-257.89,280.2,42.71361202942902
1836,1.3299920199996222,-314.77,269.6,39.98346675050266
1837,1.3306047619996662,-417.28,255.66,41.7341763392222
1838,1.331070935999719,-561.59,270.88,52.323995030088305
1839,1.3318377519997284,-213.41,255.97,57.622640088687376
1840,1.3322158259998105,-335.9,291.1,64.05580030197986
1841,1.333086147999893,-357.84,297.59,61.343691899806984
1842,1.3337265439998873,-256.59,276.44,61.52120416120334
1843,1.3348714349999682,-294.22,293.78,66.95948308108511
1844,1.3356832879999274,-335.3,284.69,67.31466846570007
1845,1.3365097589999095,-626.36,291.21,69.09534997530054
1846,1.3368269949999103,-208.59,247.75,69.8510927233654
1847,1.3376238359999206,-297.98,289.98,67.52190306751596
1848,1.338221960999931,-430.09,286.76,63.686063771888215
1849,1.3390243329998839,-336.22,293.67,60.33956348720572
1850,1.340575347999902,-281.6,286.46,56.95263856840942
1851,1.3412433979998468,-231.89,266.79,52.77418136613352
1852,1.3417956949998597,-263.09,283.38,51.839935272306526
1853,1.3423993509998127,-279.91,255.44,46.78705136202283
1854,1.3429575739997972,-312.78,282.15,44.02655579310155
1855,1.3435288339998124,-190.31,208.89,42.929674682385794
1856,1.3440732299998217,-329.1,291.28,38.95470374464426
1857,1.3447120449998238,-112.16,179.39,41.6628052791007
1858,1.3451560949998793,-222.2,221.08,39.96578668712323
1859,1.3460991089998515,-268.75,236.99,45.10346937678146
1860,1.346852887999944,-304.63,259.1,54.27977844113731
1861,1.3476718519999622,-293.55,274.16,59.52027967899742
1862,1.3480515070000365,-422.99,278.09,63.54630967723294
1863,1.348846768000044,-380.35,295.18,66.7713686659345
1864,1.3494919050000362,-394.06,278.6,77.26313865166375
1865,1.3502994120000267,-308.76,291.54,76.94725731809517
1866,1.351144450999982,-365.04,267.81,84.10470471842443
1867,1.351806179999926,-310.07,299.25,85.11263042271894
1868,1.3531493919998638,-380.78,282.61,78.45071361581857
1869,1.3539794179998808,-341.43,297.01,81.71739305657313
1870,1.3547572959998888,-333.22,299.49,72.79288126733499
1871,1.3555288529998961,-299.0,300.0,68.52349980378213
1872,1.3561890029998267,-326.54,299.75,65.85537343946869
1873,1.3569633249998105,-309.83,300.0,69.01174607919275
1874,1.3579209559998162,-299.0,300.0,60.86222221429618
1875,1.3587446609998324,-307.37,299.94,57.10979243423319
1876,1.3590753279997898,-252.28,281.27,49.19909421984657
1877,1.3597556249998206,-266.33,285.16,43.54118238154207
1878,1.3604434279998259,-239.27,239.19,46.21780649588697
1879,1.3609281699998519,-292.59,290.5,42.192220927304454
1880,1.3618048129998215,-255.95,276.69,42.209651935491195
1881,1.362122837999891,-347.94,282.13,42.27908448715119
1882,1.362631677999957,-189.62,246.87,42.4848730302693
1883,1.3631338029998687,-170.73,219.09,36.88296204964604
1884,1.3635766669998475,-350.93,281.27,41.24565577591154
1885,1.3643616559998009,-641.27,280.9,47.632898268985954
1886,1.3648345449997805,-365.83,246.89,54.62952247813094
1887,1.3656780029997435,-306.21,280.07,60.67909948154106
1888,1.3665258069996753,-269.26,230.53,61.370027224154434
1889,1.3668841279996968,-345.29,288.65,57.09884047187012
1890,1.3671851659996719,-329.87,300.0,59.519423456791074
1891,1.3680234879997215,-301.24,299.17,58.619782409259564
1892,1.3689629459997832,-310.98,300.0,59.241425573377285
1893,1.370375293999814,-310.91,299.0,63.16008773249911
1894,1.370845022999788,-301.11,294.6,63.0722805723172
1895,1.371523739999816,-309.46,299.78,61.640593019430845
1896,1.3724213219998092,-306.26,289.65,59.33287575331815
1897,1.373213816999737,-334.53,256.0,60.203687606958646
1898,1.3740051269998048,-187.31,243.45,60.05107169741832
1899,1.3746380169998247,-274.14,291.14,60.901535697631076
1900,1.3758172779998858,-299.0,300.0,57.34720995478998
1901,1.376610168999946,-311.82,296.65,58.744006831534534
1902,1.3774066139999377,-321.29,300.0,63.106889446618176
1903,1.3782828619999918,-409.42,282.11,64.04548795484274
1904,1.3789054799999576,-200.19,221.85,60.93288306425747
1905,1.3794621229999393,-308.99,297.89,61.608239155431896
1906,1.380319803999896,-322.82,290.36,59.09311133133917
1907,1.3810348669999257,-117.58,189.61,53.576957092272245
1908,1.381376990999911,-69.37,152.25,54.51478974732915
1909,1.3820244979999643,-298.77,296.31,60.07103044971247
1910,1.3828339809999761,-984.11,295.74,65.32068646047296
1911,1.3835917109998945,-332.83,298.18,68.97781007806705
1912,1.3844047489998275,-247.4,246.74,71.14277595085433
1913,1.3851755159997765,-428.63,295.63,68.83010500618698
1914,1.3861457889997837,-307.71,298.88,76.61829331169292
1915,1.3867415429997436,-348.65,279.88,71.16888987816924
1916,1.3872819889998027,-242.22,252.71,73.77584896759708
1917,1.3879168539997409,-319.05,252.92,74.48154633058158
1918,1.388611372999776,-278.69,245.0,73.12377906305043
1919,1.3889839169997913,-91.72,166.3,64.78470976942909
1920,1.3894105849998368,-302.8,288.76,64.06671280987453
1921,1.3898581909999166,-90.89,158.37,68.05011529767589
1922,1.3907202169999664,-191.34,182.01,66.86826657209397
1923,1.3926896020000186,-145.73,207.66,70.29665004029437
1924,1.3929309850000209,-122.17,157.49,61.58716127667086
1925,1.3932541460001175,-280.87,276.87,62.95965670558519
1926,1.3939245670001128,-209.93,210.6,66.83367423253085
1927,1.3943721730000789,-300.41,297.75,65.36468698994618
1928,1.3949746430000687,-317.86,294.6,70.28261951396425
1929,1.3954190880000397,-210.68,225.24,73.8330135241246
1930,1.396096620000094,-310.99,294.84,72.1856127872278
1931,1.3978471410001703,-338.39,299.28,65.79454234585535
1932,1.3986198830001513,-388.14,294.07,58.52632764404267
1933,1.3998615640001617,-303.64,300.0,51.03965428152154
1934,1.4004624540001487,-324.21,300.0,56.52925377912358
1935,1.4011004790000925,-322.7,295.78,59.800697036532554
1936,1.4017910480000637,-330.23,278.88,55.132275100115045
1937,1.4025720870000669,-267.49,257.6,58.11888280737804
1938,1.4031816680001157,-466.81,278.42,57.386465087417506
1939,1.4037375200001634,-274.27,252.53,54.610474999258926
1940,1.4045189540001957,-244.96,275.68,51.56796287606223
1941,1.4051443370002517,-266.58,281.72,49.32012267118399
1942,1.4055603380003276,-113.23,190.97,48.6200028002906
1943,1.4063307100003613,-215.29,246.69,50.85252318214325
1944,1.4068194020003375,-269.64,261.78,45.23699015941834
1945,1.4071342670002878,-211.2,244.39,48.42877302664084
1946,1.408036985000308,-283.77,261.64,56.69785100568852
1947,1.408385035000265,-410.71,261.22,59.698166494526276
1948,1.4089049370003295,-236.85,240.94,63.346784555815546
1949,1.4092273080003679,-364.16,287.58,65.49168737800699
1950,1.410508890000301,-309.03,290.5,69.14314359949252
1951,1.4112816320002821,-346.75,292.13,75.07838222790576
1952,1.4120737320002945,-371.78,296.79,78.98080472110655
1953,1.4133561050002754,-306.47,286.98,78.3134722824778
1954,1.413951859000349,-257.49,273.26,77.44809555535632
1955,1.414275020000332,-301.13,289.33,70.07713529233419
1956,1.4147830700003396,-333.63,292.33,58.66810490960641
1957,1.4152128980002772,-315.6,269.32,55.783606282971256
1958,1.4160531960002345,-346.76,272.87,54.83047070760266
1959,1.4166817400002856,-313.01,232.91,59.70164569939591
1960,1.4172470740002154,-362.46,231.95,56.469705973486555
1961,1.4179961130001857,-248.1,225.32,52.41548815907235
1962,1.4183801130001257,-201.49,215.01,55.85950769955912
1963,1.4188628790001303,-298.34,299.01,56.11402504795207
1964,1.4196194240001887,-311.57,298.58,56.90928849635761
1965,1.4214363150001645,-333.64,281.11,57.21959530011782
1966,1.4219988840002316,-144.8,208.53,64.80197665375721
1967,1.4222758230001773,-164.99,220.7,61.07211138695415
1968,1.4225168110002642,-139.56,181.11,60.10855989510103
1969,1.4232852080002658,-248.07,247.55,55.25408719368146
